date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200415,13,PM10,111.0,101.88700107993321,99.0,104.0,128.0,50.0,145.0,65.0
20200415,14,PM10,113.0,97.19057789994322,104.0,95.0,115.0,50.0,120.0,60.0
20200415,15,PM10,112.0,96.0,89.0,96.0,117.0,53.0,138.0,60.0
20200415,16,PM10,102.0,92.0,116.0,92.0,110.0,56.0,115.0,60.0
20200421,16,PM10,24.0,14.0,20.0,16.0,19.0,58.0,20.0,15.0
20200421,17,PM10,23.0,12.0,18.0,15.0,18.0,53.0,18.0,15.0
20200421,18,PM10,24.0,12.0,18.0,16.0,19.0,30.0,20.0,13.0
20200421,19,PM10,21.0,13.0,18.0,14.0,18.0,22.0,15.0,11.0
20200421,20,PM10,22.0,14.0,18.0,16.0,15.0,21.0,16.915252894195717,10.0
20200421,21,PM10,19.0,15.0,16.974064622397414,19.0,14.0,22.0,16.977752463277124,9.0
20200421,22,PM10,23.0,20.0,17.76098397738934,17.0,18.0,19.0,17.770986910740962,10.0
20200421,23,PM10,26.0,19.0,18.72736716764591,18.0,18.0,22.0,18.75102953321352,10.0
20200422,0,PM10,26.0,16.0,19.524890092131603,14.0,23.0,26.0,19.56001846433894,10.0
20200422,1,PM10,27.0,19.0,21.643674451666417,17.0,21.0,36.0,21.68332219802293,11.0
20200422,2,PM10,41.0,15.0,23.728296440627854,15.0,24.0,32.0,25.0,11.0
20200422,3,PM10,41.0,17.0,27.663157336477582,16.0,38.0,32.0,38.0,12.0
20200422,4,PM10,45.0,33.0,30.78596950041096,24.0,40.0,34.0,37.0,13.0
20200422,5,PM10,41.0,36.0,31.985327167640094,29.0,40.0,34.0,39.0,14.0
20200422,6,PM10,40.0,37.0,31.0,28.0,42.0,30.0,40.0,16.0
20200422,7,PM10,42.0,37.0,33.0,32.0,35.0,20.0,34.0,21.0
20200422,8,PM10,40.0,39.0,40.0,37.0,41.0,21.0,37.0,30.0
20200422,9,PM10,40.0,44.0,40.0,38.0,40.0,20.0,42.0,33.0
20200422,10,PM10,42.0,37.0,45.0,36.48648648648656,43.0,16.0,44.0,37.0
20200422,11,PM10,44.0,35.0,38.0,37.0534151853212,39.0,29.0,39.0,42.0
20200422,12,PM10,37.0,33.0,34.0,35.32434940129552,30.0,34.0,34.0,36.0
20200422,13,PM10,42.0,31.0,34.0,36.35731662035364,48.0,34.0,47.0,32.0
20200422,14,PM10,36.0,29.0,36.360043842675005,36.360043842675005,42.0,33.0,40.0,24.0
20200422,15,PM10,39.0,31.0,36.0,34.0,48.0,35.0,49.0,19.0
20200422,16,PM10,44.0,34.0,40.0,37.0,48.0,36.0,47.0,23.0
20200422,17,PM10,42.0,30.0,43.0,35.87572352435952,36.0,33.0,40.0,28.0
20200422,18,PM10,33.0,27.0,38.0,32.43608597803659,31.0,36.0,34.0,30.0
20200422,19,PM10,29.0,22.0,30.0,26.905001660997996,26.0,28.0,29.0,18.0
20200422,20,PM10,24.0,20.0,24.0,26.759474656639906,22.0,67.0,24.0,14.0
20200422,21,PM10,18.0,14.0,19.0,24.93512434215662,16.0,59.0,17.0,14.0
20200422,22,PM10,19.0,17.0,24.297072194410816,24.297072194410816,21.0,46.0,22.0,16.0
20200422,23,PM10,25.0,22.0,24.0,23.886275261182675,24.0,29.0,27.0,18.0
20200423,0,PM10,26.0,25.0,26.0,23.688782284172365,25.0,10.0,26.0,23.0
20200423,1,PM10,24.0,26.0,27.0,28.0,25.0,10.0,23.654862709839197,36.0
20200423,2,PM10,24.0,25.0,29.0,29.0,24.0,10.0,23.7207134183666,22.0
20200423,3,PM10,33.0,25.0,26.0,24.843766003561377,26.0,7.0,24.843766003561377,18.0
20200423,4,PM10,37.0,29.0,28.0,30.0,38.0,5.0,25.119141768256465,20.0
20200423,5,PM10,33.0,30.0,30.0,32.0,32.0,6.0,25.6890742715383,23.0
20200423,6,PM10,28.0,31.0,29.0,31.0,31.0,9.0,26.719357723093,26.0
20200423,7,PM10,28.0,35.0,27.0,27.459535321327287,31.0,7.0,27.458236011856872,29.0
20200423,8,PM10,27.0,38.0,28.0,30.0,33.0,9.0,36.0,29.0
20200423,9,PM10,26.0,36.0,30.0,36.0,34.0,8.0,33.0,32.0
20200424,16,PM10,36.0,34.0,40.0,34.0,34.0,40.0,35.0,32.0
20200424,17,PM10,31.0,36.0,37.0,33.0,29.0,35.0,26.0,26.0
20200424,18,PM10,28.0,35.0,40.0,32.0,31.0,32.0,28.0,22.0
20200424,19,PM10,28.0,29.0,35.0,26.0,32.0,37.0,30.0,30.508252381131157
20200424,20,PM10,27.0,29.0,34.0,24.0,27.0,43.0,25.0,20.0
20200424,21,PM10,25.0,34.0,34.0,28.0,29.0,46.0,25.0,22.0
20200424,22,PM10,24.0,34.0,27.0,32.0,29.0,44.0,23.0,23.0
20200424,23,PM10,23.0,29.0,28.0,34.0,24.0,43.0,23.0,20.0
20200425,1,PM10,30.0,30.0,32.0,32.0,32.0,40.0,31.0,19.0
20200425,2,PM10,33.0,31.0,36.0,32.0,34.7496794782425,45.0,32.0,34.68541166070691
20200425,3,PM10,38.0,36.0,38.0,39.0,44.0,51.0,38.0,26.0
20200425,4,PM10,40.0,44.0,74.0,40.0,48.0,47.0,44.84412271983363,26.0
20200425,5,PM10,39.0,49.0,76.0,40.0,52.0,47.0,49.0,26.0
20200425,6,PM10,52.10295201471461,51.0,74.0,45.0,62.0,46.0,56.0,29.0
20200425,7,PM10,57.35182291705444,57.0,77.0,46.0,62.0,42.0,65.0,57.39052619427561
20200425,8,PM10,59.830869030999466,61.0,92.0,50.0,67.0,37.0,63.0,39.0
20200425,9,PM10,68.033578395335,72.0,106.0,65.0,79.0,34.0,74.0,44.0
20200425,10,PM10,76.37256513927036,82.0,109.0,84.0,87.0,48.0,78.0,58.0
20200425,11,PM10,78.59328978061758,92.0,98.0,87.0,92.0,54.0,85.0,53.0
20200425,12,PM10,77.3544244317741,116.0,93.0,86.0,88.0,62.0,81.0,52.0
20200425,13,PM10,74.15380241928064,119.0,81.0,65.0,79.0,57.0,75.0,47.0
20200425,14,PM10,69.12977792008769,117.0,66.0,65.0,72.0,52.0,69.0,44.0
20200425,15,PM10,70.0,101.0,68.0,56.0,64.0,46.0,60.0,42.0
20200425,16,PM10,56.0,81.0,55.0,51.0,56.0,50.0,49.0,40.0
20200425,17,PM10,52.0,49.0305913168667,48.0,42.0,58.0,48.0,57.0,34.0
20200425,18,PM10,48.0,49.76143882754448,51.0,38.0,57.0,50.0,51.0,34.0
20200425,19,PM10,48.0,50.376273625739614,71.0,43.0,55.0,45.0,51.0,38.0
20200425,20,PM10,55.0,58.22672037373954,76.0,58.0,66.0,52.0,58.76549847323405,43.0
20200425,21,PM10,58.0,65.21137413019427,73.0,64.0,95.0,51.0,68.0,47.0
20200425,22,PM10,65.0,77.51249597810019,82.0,84.0,108.0,55.0,77.47363942205514,77.5017606637398
20200425,23,PM10,76.0,107.0,116.0,84.0,118.0,58.0,104.0,48.0
20200426,0,PM10,91.0,95.0,79.91670498235878,84.0,103.0,52.0,112.0,56.0
20200426,1,PM10,107.0,65.0,74.0,68.0,69.0,46.0,81.0,66.0
20200426,2,PM10,106.0,57.0,80.0,56.0,71.0,39.0,73.0,64.0
20200426,3,PM10,99.0,70.0,92.0,62.0,76.0,28.0,79.0,47.0
20200426,4,PM10,98.0,68.0,88.0,69.0,89.0,23.0,88.0,37.0
20200426,5,PM10,98.0,70.0,90.0,73.0,95.0,21.0,104.0,38.0
20200426,6,PM10,94.0,76.0,102.0,75.0,91.0,19.0,68.87878787878783,36.0
20200426,7,PM10,85.0,80.0,95.0,72.0,68.08724229303986,19.0,68.08584644293559,37.0
20200426,8,PM10,68.89853311475602,68.90836874819001,98.0,75.0,68.9035155857273,19.0,68.90179386620676,51.0
20200426,9,PM10,72.04450598998461,91.0,101.0,89.0,72.04959804711143,20.0,72.04782078356018,51.0
20200426,10,PM10,76.78946652420375,96.0,100.0,104.0,98.0,19.0,76.79718048262521,55.0
20200426,11,PM10,78.87436975963189,103.0,94.0,103.0,99.0,35.0,78.87436975963189,74.0
20200426,12,PM10,78.29009374144455,105.0,92.0,104.0,101.0,37.0,78.29816666184061,83.0
20200426,13,PM10,75.20454231227284,82.0,69.0,88.0,100.0,46.0,75.28351009667287,73.0
20200426,14,PM10,54.0,65.0,56.0,57.0,80.0,50.0,71.06814287029525,72.0
20200426,15,PM10,56.0,64.0,49.0,57.0,61.0,43.0,62.0,63.0
20200426,16,PM10,53.0,52.0,42.0,49.0,42.0,41.0,39.0,42.0
20200427,12,PM10,54.0,81.0,86.0,73.0,70.0,34.0,51.0,47.0
20200427,13,PM10,45.0,59.0,68.0,54.0,54.0,39.0,50.0,50.0
20200427,14,PM10,53.0,56.0,51.0,50.0,48.0,40.0,47.0,50.0
20200427,15,PM10,46.0,52.0,42.0,47.0,38.0,41.0,39.0,48.0
20200427,16,PM10,41.0,42.0,38.0,40.0,34.0,49.0,33.0,40.0
20200427,17,PM10,35.0,45.0,38.0,40.0,34.0,40.0,33.0,30.0
20200427,18,PM10,31.0,46.0,44.0,41.0,37.37308772596058,33.0,33.0,30.0
20200427,19,PM10,33.0,41.0,39.0,35.0,36.768277429542934,31.0,40.0,35.0
20200427,20,PM10,39.0,53.0,39.0,43.0,47.053038439523654,29.0,49.0,50.0
20200427,21,PM10,47.0,63.0,52.0,47.0,56.45762061022547,32.0,60.0,46.0
20200427,22,PM10,57.0,90.0,94.0,58.0,67.9193595815648,40.0,67.0,68.55966258898127
20200427,23,PM10,80.0,94.0,151.0,75.0,78.6136580918294,36.0,77.0,61.0
20200428,0,PM10,105.0,96.0,150.0,70.0,80.73223460168603,34.0,86.0,49.0
20200428,1,PM10,115.0,98.0,137.0,68.0,85.86079280794384,34.0,102.0,44.0
20200428,2,PM10,116.0,96.0,145.0,64.0,88.79213016735922,34.0,108.0,41.0
20200428,3,PM10,113.0,95.0,212.0,66.0,91.82845737771095,33.0,107.0,45.0
20200428,4,PM10,106.0,108.0,216.0,76.0,94.15190777148833,31.0,114.0,41.0
20200428,5,PM10,99.0,116.0,168.0,69.0,97.10474645129466,31.0,131.0,44.0
20200428,6,PM10,92.0,120.0,162.0,76.0,98.6912766279202,30.0,148.0,50.0
20200428,7,PM10,87.0,121.0,150.0,88.0,132.0,28.0,149.0,50.0
20200428,8,PM10,78.0,133.0,177.0,105.0,129.0,28.0,138.0,67.0
20200428,9,PM10,68.0,144.0,163.0,131.0,130.0,26.0,123.0,74.0
20200428,10,PM10,79.0,126.0,174.0,127.0,98.0,24.0,81.0,79.0
20200428,11,PM10,121.0,118.0,118.0,93.0,92.0,44.0,92.0,73.0
20200428,16,PM10,48.0,58.0,41.0,51.0,51.0,48.0,50.0,44.0
20200428,17,PM10,48.0,54.0,47.0,45.0,43.0,49.0,41.0,41.0
20200428,18,PM10,45.0,55.0,55.0,50.0,42.0,48.0,40.0,43.0
20200428,19,PM10,40.0,57.0,51.0,47.0,46.0,51.0,41.0,48.0
20200428,20,PM10,58.428675250153866,73.0,68.0,70.0,50.0,51.0,46.0,54.0
20200428,21,PM10,72.68741762375649,102.0,102.0,88.0,60.0,55.0,57.0,51.0
20200428,22,PM10,68.0,123.0,79.3709445910869,98.0,86.0,51.0,76.0,47.0
20200428,23,PM10,92.0,129.0,121.0,89.0,106.0,46.0,90.0,43.0
20200429,0,PM10,116.0,132.0,142.0,90.0,136.0,43.0,122.0,112.78515671898325
20200429,1,PM10,113.0,182.0,167.0,97.0,172.0,42.0,166.0,125.68881854611195
20200429,2,PM10,100.0,205.0,183.0,107.0,122.86284773530609,43.0,169.0,122.86284773530609
20200429,3,PM10,93.0,188.0,198.0,112.0,120.09647708834936,43.0,143.0,120.16235158003931
20200429,4,PM10,103.34039756418986,157.0,104.0,124.0,103.4595757437868,42.0,85.0,103.66177017117846
20200429,5,PM10,59.0,86.0,99.0,79.0,81.0906273067725,42.0,85.0,81.50040402582268
20200429,6,PM10,88.6934963463808,139.0,99.0,77.0,88.73984768739525,42.0,77.0,88.8311815238141
20200429,7,PM10,92.77203130113318,152.0,101.0,93.3273431209628,93.08505273597733,40.0,75.0,93.64928504979618
20200429,8,PM10,101.46829404714234,162.0,124.0,82.0,101.50788573942958,41.0,95.0,101.57735647577634
20200429,9,PM10,107.0663124575059,183.0,121.0,102.0,107.0663124575059,44.0,107.0663124575059,107.0663124575059
20200429,10,PM10,92.0,174.0,124.0,154.0,107.0,49.0,114.0,127.0
20200429,11,PM10,85.0,151.0,127.0,147.0,111.0,62.0,108.0,123.0
20200429,17,PM10,55.0,98.0,124.0,120.0,75.0,47.0,70.0,52.0
20200429,18,PM10,68.0,102.0,91.0,80.0,91.0,44.0,73.0,42.0
20200429,19,PM10,65.0,135.0,96.0,91.0,82.0,55.0,68.0,36.0
20200429,20,PM10,61.0,160.0,130.0,106.0,82.0,78.0,71.0,38.0
20200429,21,PM10,79.0,154.0,151.0,102.0,94.0,82.0,80.0,35.0
20200429,22,PM10,109.68500738174127,157.0,168.0,117.0,92.0,98.0,109.6931539261648,32.0
20200429,23,PM10,108.38681754087187,160.0,175.0,137.0,105.0,111.0,108.38681754087187,30.0
20200430,0,PM10,105.84360633514972,182.0,176.0,105.84360633514972,121.0,119.0,105.84360633514972,43.0
20200430,1,PM10,93.00301498954373,113.0,118.0,93.06285304977301,83.0,70.0,93.02451881347663,65.0
20200430,2,PM10,76.67373188062444,85.0,87.0,76.64323313405355,69.0,75.0,76.65607636153314,57.0
20200430,3,PM10,73.8213212938806,80.0,90.0,73.8653022624801,70.0,62.0,73.83948910237764,60.0
20200430,4,PM10,74.9253030010882,80.0,98.0,75.00293294789006,76.0,54.0,74.95931346381855,75.02470370228784
20200430,5,PM10,73.04445513798547,92.0,90.0,73.35410158493553,80.0,26.0,73.17045820580789,73.50386974244314
20200430,6,PM10,75.29621220517024,95.0,98.0,75.42233202716069,69.0,29.0,75.34375022587098,75.502567893429
20200430,7,PM10,79.41563382224297,98.0,123.0,79.41563382224297,63.0,19.0,79.41563382224297,79.41563382224297
20200430,8,PM10,81.3295499157359,112.0,105.0,81.3295499157359,82.0,82.0,81.3295499157359,81.3295499157359
20200430,9,PM10,83.69270657163167,97.0,92.0,83.69818706395235,95.0,82.0,83.6955174143786,83.69443941397473
20200430,10,PM10,79.72188991441234,95.0,84.0,80.46530065138833,78.0,60.0,79.99180019934965,80.8625315023318
20200430,11,PM10,73.17827538990187,97.0,67.0,86.33318565758219,71.0,75.0,75.95771250181264,96.62564466899018
20200430,12,PM10,64.52349656159944,80.0,45.0,64.50662952981342,54.0,80.0,64.42595600173162,64.67885473872565
20200430,13,PM10,55.96250887895678,58.0,35.0,59.17407376644774,56.0,59.0,53.0,43.0
20200430,14,PM10,42.922215029595684,40.0,40.0,42.64586434989111,34.0,62.0,34.0,45.0
20200430,15,PM10,42.17029873145587,42.0,33.0,42.1447917899282,40.0,53.0,41.0,42.139236158418264
20200430,16,PM10,40.74087051356497,44.0,36.0,40.76190267008266,41.0,42.0,40.0,42.0
20200430,17,PM10,42.0,46.0,35.0,38.99061831706089,39.0,36.0,32.0,41.0
20200430,18,PM10,41.0,44.0,36.0,38.18177235236591,38.0,33.0,4.0,41.0
20200430,19,PM10,38.0,47.0,36.0,39.55792671305834,42.0,32.0,33.0,46.0
20200430,20,PM10,41.0,56.732867896191465,46.0,51.385020183292674,47.0,34.0,39.0,70.0
20200430,21,PM10,59.0,80.0,76.0,75.31539379726519,67.0,36.0,53.0,76.0
20200430,22,PM10,71.0,85.0,92.0,84.0,82.0,36.0,67.0,93.0
20200430,23,PM10,84.0,100.0,104.0,96.0,94.0,46.0,84.0,89.3036125560649
20200501,0,PM10,104.0,108.0,116.0,110.0,108.0,42.0,104.0,100.20494696044796
20200501,1,PM10,131.0,114.0,135.0,116.0,131.0,36.0,138.0,106.10690650533634
20200501,2,PM10,129.0,118.0,130.0,121.0,135.0,37.0,146.0,106.0084284720476
20200501,3,PM10,119.0,117.0,105.0,126.0,124.0,31.0,130.0,105.27157282192758
20200501,4,PM10,111.0,108.0,92.0,117.0,106.0,30.0,91.0,94.93237848040232
20200501,5,PM10,113.0,87.29193415207426,89.0,110.0,96.0,30.0,67.0,87.0
20200501,6,PM10,116.0,86.12374913765217,90.0,99.0,92.0,29.0,60.0,87.0
20200501,7,PM10,111.0,138.0,89.0,87.0,85.0,29.0,57.0,101.0
20200501,8,PM10,104.0,151.0,120.0,100.0,82.0,28.0,50.0,101.0
20200501,9,PM10,108.0,162.0,129.0,123.0,83.0,45.0,48.0,93.0
20200508,18,PM10,28.0,46.0,35.0,40.0,34.0,37.0,31.0,49.0
20200508,19,PM10,32.0,38.0,44.0,38.0,40.0,32.0,37.0,49.0
20200508,20,PM10,37.0,40.0,42.0,35.0,37.0,14.0,35.0,47.0
20200508,21,PM10,36.0,49.0,42.0,40.0,40.0,15.0,34.0,61.0
20200508,22,PM10,44.0,58.0,52.0,51.0,49.0,12.0,34.0,76.0
20200508,23,PM10,57.0,71.0,65.0,55.972982120733434,62.0,11.0,34.0,81.0
20200509,0,PM10,79.0,94.0,85.0,71.2245489586994,81.0,23.0,34.0,98.0
20200509,1,PM10,93.0,114.0,107.0,84.20727453918136,102.0,39.0,34.0,105.0
20200509,2,PM10,98.0,117.0,116.0,91.5189074810537,112.0,31.0,54.0,116.0
20200509,3,PM10,99.0,118.0,118.0,94.99279426369074,115.0,23.0,120.0,116.0
20200509,4,PM10,102.0,118.0,115.0,93.02786203501292,113.0,21.0,113.0,116.0
20200509,5,PM10,93.0,114.0,114.0,114.0,108.0,27.0,106.0,113.0
20200509,6,PM10,50.0,68.0,86.0,81.0,77.0,37.0,73.0,93.0
20200509,7,PM10,27.0,40.0,46.0,45.0,29.0,61.0,24.0,39.0
20200509,8,PM10,20.0,24.0,24.0,29.0,20.0,56.0,19.0,16.0
20200509,9,PM10,22.0,23.0,24.0,27.0,20.0,41.0,19.0,24.772190432872257
20200509,10,PM10,23.0,19.0,23.0,23.0,19.0,25.0,16.0,21.428713419187662
20200509,11,PM10,22.0,18.0,24.0,23.0,18.0,23.0,16.0,20.42562113558296
20200509,12,PM10,20.0,15.0,20.0,18.0,20.0,25.0,18.0,13.0
20200509,13,PM10,15.0,14.0,14.0,13.0,17.0,27.0,11.0,13.0
20200509,15,PM10,25.0,18.0,21.0,18.0,16.0,29.0,13.0,15.0
20200509,16,PM10,29.0,26.0,26.0,21.0,18.0,31.0,14.0,22.0
20200509,17,PM10,38.0,28.0,36.0,27.0,36.0,31.0,41.0,26.0
20200509,18,PM10,40.0,35.0,43.0,37.23941171349473,45.0,26.0,41.0,32.0
20200509,19,PM10,37.0,44.0,41.0,37.0,34.0,22.0,34.0,50.0
20200509,20,PM10,40.0,34.0,47.0,38.0,41.0,28.0,44.0,57.0
20200509,21,PM10,48.0,49.0,49.0,47.0,52.0,40.0,59.0,49.0
20200509,22,PM10,54.0,56.0,56.0,49.0,57.0,30.0,65.0,47.0
20200509,23,PM10,64.0,65.0,62.0,55.0,65.0,29.0,76.0,53.0
20200510,0,PM10,60.01033549304777,70.0,69.0,61.0,72.0,31.0,90.0,57.0
20200510,1,PM10,80.0,80.0,57.42624209116471,59.0,78.0,14.0,97.0,64.0
20200510,2,PM10,74.0,68.0,39.0,51.0,65.0,13.0,78.0,64.0
20200510,3,PM10,51.0,29.0,28.0,32.0,37.0,16.0,46.0,55.0
20200510,4,PM10,32.0,20.0,27.0,24.0,25.0,31.0,32.0,44.0
20200510,5,PM10,28.0,18.0,29.0,25.0,25.0,18.0,31.0,29.0
20200510,6,PM10,23.0,28.0,44.0,32.0,28.0,32.0,31.0,22.0
20200510,7,PM10,29.0,34.0,35.0,35.0,33.0,32.0,39.0,24.0
20200510,8,PM10,33.0,36.0,42.0,33.0,34.0,32.0,35.0,33.0
20200510,9,PM10,25.0,26.0,37.0,31.0,31.0,29.0,34.0,36.0
20200510,10,PM10,24.0,33.0,39.0,33.0,32.0,32.0,30.0,37.0
20200510,11,PM10,26.0,34.0,36.0,33.0,28.0,16.0,28.0,35.0
20200510,12,PM10,22.0,32.0,28.06402670708399,33.0,27.0,12.0,27.0,27.0
20200510,13,PM10,26.0,29.0,27.14923173931085,30.0,28.0,16.0,27.0,27.0
20200510,14,PM10,25.0,30.0,38.0,30.0,26.0,16.0,28.0,31.0
20200510,15,PM10,24.0,28.0,34.0,29.0,30.0,14.0,28.0,29.0
20200510,16,PM10,24.0,27.0,29.0,30.0,28.0,13.0,27.0,25.817090440034235
20200510,17,PM10,23.0,30.0,24.0,26.0,27.0,15.0,26.0,26.030256123459182
20200510,18,PM10,22.0,37.0,25.0,30.0,25.0,15.0,25.0,26.13191115407768
20200510,19,PM10,27.0,36.0,31.0,35.0,29.0,17.0,27.0,36.117014687281966
20200510,20,PM10,45.0,39.0,38.0,39.0,33.0,18.0,35.0,40.15401014342392
20200510,21,PM10,60.0,64.0,63.0,59.0,59.0,19.0,61.0,61.96398138476533
20200510,22,PM10,68.0,65.0,80.0,63.0,62.0,24.0,64.0,61.971461957443076
20200510,23,PM10,80.0,73.0,88.0,68.47970063863612,72.0,24.0,75.0,68.49037889178854
20200511,0,PM10,92.0,75.0,109.0,69.16610647754355,77.0,25.0,77.0,69.1648542293321
20200511,1,PM10,93.0,74.0,110.0,70.31003467457663,78.0,27.0,78.0,70.31003467457663
20200511,2,PM10,70.79141482951506,74.0,70.79141482951508,70.79141482951512,76.0,26.0,78.0,70.79141482951513
20200511,3,PM10,68.44699187239569,88.0,68.45501956201534,68.45766769976022,65.0,33.0,67.0,68.46645415928275
20200511,4,PM10,66.12876750359712,93.0,73.0,66.12876750359712,71.0,39.0,76.0,66.12876750359712
20200511,5,PM10,64.84041452680776,79.0,80.0,64.84041452680779,50.0,44.0,75.0,64.84041452680779
20200511,6,PM10,62.900993984539795,64.0,69.0,62.90248809544273,51.0,64.0,58.0,62.90958944014463
20200511,7,PM10,59.883284980956596,59.8987236302751,55.0,59.89041476654361,60.0,58.0,61.0,59.91593884596703
20200511,8,PM10,59.4732193383564,63.0,67.0,59.42115452950472,56.0,56.0,61.0,63.431671123848
20200511,9,PM10,64.36440756305049,72.0,92.0,64.35828272669877,60.0,53.0,69.0,73.27310780595188
20200511,10,PM10,96.93808047489162,130.0,103.0,111.90102164200314,91.0,65.0,101.0,128.8046512716835
20200511,11,PM10,119.02065298160753,128.0,139.0,127.0,121.0,69.0,133.0,121.47154368662771
20200511,12,PM10,114.0,150.0,149.0,138.0,137.0,70.0,137.0,154.0
20200511,13,PM10,126.0,191.0,148.0,140.0,147.0,79.0,138.0,151.0
20200511,18,PM10,128.0,187.0,157.0,146.0,136.0,42.0,136.0,136.0
20200511,19,PM10,127.0,169.0,153.0,136.0,136.0,38.0,141.0,130.0
20200511,20,PM10,128.0,161.0,157.0,130.0,149.0,43.0,158.0,125.0
20200511,21,PM10,133.0,168.0,123.0,140.0,142.0,42.0,144.0,128.0
20200511,22,PM10,125.0,161.0,128.0,113.0,116.0,45.0,125.0,139.0
20200511,23,PM10,130.0,138.0,132.0,103.0,112.0,42.0,123.0,132.0
20200512,0,PM10,134.0,128.0,126.0,102.0,112.0,40.0,125.0,124.0
20200512,1,PM10,129.0,126.0,109.5836895766384,101.0,114.0,37.0,128.0,110.0
20200512,2,PM10,134.0,118.0,128.0,106.0,118.0,33.0,128.0,106.0
20200512,3,PM10,136.0,118.0,112.0,112.0,120.0,32.0,127.0,101.0
20200512,4,PM10,129.0,99.18644947122893,99.0,99.0,107.0,31.0,110.0,96.0
20200512,5,PM10,115.0,94.71397310470402,108.0,96.0,101.0,26.0,101.0,101.0
20200512,6,PM10,102.0,97.0,111.0,106.0,92.0,28.0,95.0,108.0
20200512,7,PM10,108.0,100.0,112.0,98.0,88.0,26.0,98.0,86.0
20200512,8,PM10,102.0,124.0,86.0,87.0,94.86842105263148,27.0,98.0,91.0
20200512,9,PM10,96.0,171.0,88.0,104.0,97.50944669365742,20.0,110.0,122.0
20200512,10,PM10,97.0,124.0,104.0,139.0,101.0,29.0,102.0,128.0
20200512,11,PM10,90.0,135.0,137.0,135.0,99.0,25.0,100.0,121.0
20200512,12,PM10,97.0,149.0,154.0,149.0,108.0,27.0,96.0,91.0
20200512,13,PM10,86.0,148.0,158.0,150.0,97.0,31.0,92.0,98.0
20200512,14,PM10,74.0,147.0,132.0,149.0,93.0,29.0,99.0,104.0
20200512,15,PM10,80.0,143.0,120.0,146.0,93.0,31.0,104.0,103.0
20200512,16,PM10,98.0,142.0,125.0,133.0,110.0,39.0,109.8644773373395,106.0
20200512,17,PM10,140.0,144.0,124.0,139.0,142.0,40.0,142.0,110.0
20200512,18,PM10,136.0,156.0,136.0,134.27276685663696,176.0,45.0,177.0,118.0
20200512,19,PM10,129.0,176.0,183.0,155.0,178.0,46.0,176.0,117.0
20200512,20,PM10,151.0,189.0,189.0,192.0,167.0,50.0,156.0,115.0
20200512,21,PM10,145.0,167.0,199.0,176.0,158.0,61.0,151.0,164.0
20200512,22,PM10,129.0,128.0,132.93864082911333,145.0,138.0,60.0,149.0,173.0
20200512,23,PM10,122.0,111.0,145.0,115.0,113.0,45.0,129.0,159.0
20200513,0,PM10,112.0,112.0,153.0,99.0,102.0,47.0,114.0,134.0
20200513,1,PM10,115.0,117.0,152.0,101.0,100.0,43.0,102.0,106.0
20200513,2,PM10,119.0,134.0,168.0,102.0,102.0,54.0,108.0,85.0
20200513,7,PM10,126.0,182.0,178.0,133.0,127.0,68.0,126.0,116.0
20200513,8,PM10,127.0,177.0,165.0,150.0,143.0,78.0,162.0,131.0
20200513,9,PM10,122.0,183.0,152.0,157.0,148.0,56.0,180.0,128.0
20200513,10,PM10,122.0,165.0,165.0,156.0,143.0,66.0,159.0,107.0
20200513,11,PM10,108.0,129.0,171.0,141.0,144.0,80.0,156.0,130.5701677878826
20200513,12,PM10,114.0,121.0,138.0,119.0,137.0,89.0,123.26047776078774,99.0
20200513,13,PM10,130.0,120.0,140.0,117.0,135.0,96.0,166.0,103.0
20200513,14,PM10,131.0,118.0,152.0,121.0,135.0,93.0,152.0,102.0
20200513,15,PM10,128.0,115.0,156.0,116.0,131.0,97.0,155.0,100.0
20200513,16,PM10,127.0,114.0,151.0,110.0,132.0,101.0,158.0,102.0
20200513,17,PM10,122.77142857142859,111.0,143.0,108.0,137.0,98.0,164.0,105.0
20200513,18,PM10,123.0,121.93632653061232,156.0,103.0,134.0,108.0,121.93632653061232,103.0
20200513,19,PM10,123.0,120.28748115168906,132.0,106.0,129.0,113.0,120.3013035658681,108.0
20200513,20,PM10,125.0,127.0,128.0,100.0,135.0,120.0,121.53093963058862,111.0
20200513,22,PM10,165.0,152.0,195.0,142.0,173.0,110.0,150.31185163346223,115.0
20200513,23,PM10,175.0,183.0,210.0,161.0,170.0,119.0,162.77839499253145,119.0
20200514,0,PM10,174.0,200.0,216.0,189.0,185.0,110.0,167.5529851543464,161.0
20200514,1,PM10,146.0,210.0,194.0,197.0,186.0,85.0,166.2251724364021,184.0
20200514,2,PM10,122.0,216.0,173.0,189.0,166.0,70.0,163.93995020515513,192.0
20200514,3,PM10,121.0,219.0,179.0,176.0,157.0,84.0,156.73123027429966,182.0
20200514,4,PM10,115.0,202.0,169.0,187.0,152.0,66.0,148.99458971165836,158.0
20200514,5,PM10,114.0,178.0,155.0,166.0,134.0,67.0,139.96142081405833,142.0
20200514,6,PM10,115.0,190.0,144.0,151.0,130.0,47.0,136.44597540938847,144.0
20200514,7,PM10,120.0,209.0,171.0,170.0,135.0,36.0,131.28909433954027,164.0
20200514,8,PM10,119.0,177.0,163.0,164.0,138.0,36.0,129.18202891213355,67.0
