date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200822,21,PM10,23.221071470727356,11.0,13.0,25.0,20.0,26.0,27.0,
20200822,22,PM10,21.311801093632788,8.0,7.0,21.0,14.0,29.0,19.0,18.678221758578854
20200822,23,PM10,25.329024714872467,4.0,11.0,14.0,27.0,39.0,25.0,
20200823,0,PM10,30.0,4.0,18.0,15.0,26.0,25.0,22.0,
20200823,1,PM10,32.0,25.0,24.0,22.0,21.0,34.0,12.0,24.76740126071404
20200823,2,PM10,31.0,26.0,26.0,21.0,21.0,14.0,17.0,
20200823,3,PM10,33.0,26.0,28.0,22.0,31.0,37.0,23.0,
20200823,4,PM10,31.0,28.0,50.0,28.0,36.0,28.0,21.0,
20200823,5,PM10,29.0,32.0,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,29.0,40.0,30.0,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,25.0,33.0,27.0,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,28.0,30.0,27.0,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,36.0,34.0,29.0,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,38.0,45.0,34.0,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,49.0,44.0,41.0,43.0,26.0,39.0,30.0
20200823,12,PM10,30.0,50.0,46.0,47.0,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,31.0,45.0,,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,35.0,48.0,24.0,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,56.0,36.0,39.0,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,59.0,49.0,59.0,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,62.0,63.0,62.0,49.0,28.0,54.0,41.0
20200823,18,PM10,32.0,51.0,67.0,69.0,53.0,27.0,54.0,41.0
20200823,19,PM10,35.0,51.0,74.0,,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,43.0,57.0,52.0,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,38.0,41.0,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,10.766096775520511,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,13.007948176362294,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,27.38913873659132,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,34.00077878441071,56.0,21.0,59.0,18.0
20200825,0,PM10,48.0,53.0,,37.18738045418066,47.0,15.0,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,,48.0,13.0,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,39.85424859665367,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,36.854948587437164,54.0,13.0,,16.0
20200825,4,PM10,38.0,46.0,44.0,45.06384859065094,51.0,12.0,,
20200825,5,PM10,34.0,56.0,48.0,,55.0,12.0,,17.0
20200825,6,PM10,37.0,53.0,58.0,,60.0,11.0,,16.0
20200825,7,PM10,63.0,55.0,58.0,,68.0,12.0,,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,,36.0,47.0,22.0
20200829,17,PM10,37.0,35.0,35.0,32.0,,52.0,40.0,21.0
20200829,18,PM10,,30.0,26.0,30.0,,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,23.0,29.0,35.92194009784064,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,24.0,30.0,36.86244873654782,36.0,43.0,32.1113753067895
20200829,21,PM10,42.0,43.0,37.0,32.0,,32.0,48.0,
20200829,22,PM10,55.0,37.0,42.0,39.0,,35.0,46.0,
20200829,23,PM10,54.0,,47.0,46.0,,34.0,63.0,47.36484289862316
20200830,0,PM10,48.0,47.53318840203262,51.0,52.0,,38.0,59.0,50.73996381525996
20200830,1,PM10,52.0,,54.0,56.0,,32.0,53.0,54.94568060614683
20200830,2,PM10,45.0,,57.0,56.0,,35.0,46.0,
20200830,3,PM10,43.0,46.53524517176911,48.0,50.0,,29.0,27.0,62.0
20200830,4,PM10,32.0,,39.0,41.0,33.38410161938368,31.0,25.0,62.0
20200830,5,PM10,30.0,,,31.0,,16.0,22.0,61.0
20200830,6,PM10,26.0,35.38466673397907,31.0,29.0,,9.0,23.0,
20200830,7,PM10,20.0,,22.0,24.0,25.341474492309867,8.0,22.0,
20200830,8,PM10,16.0,,19.0,24.0,22.747045949747125,7.0,17.0,
20200830,9,PM10,21.0,,17.0,24.0,23.010427551970302,5.0,18.0,
20200830,10,PM10,23.0,37.3340715301725,25.0,27.0,30.0,2.0,22.0,33.32929065984214
20200830,11,PM10,28.0,43.490450861908684,35.0,37.0,40.0,3.0,36.0,
20200830,12,PM10,41.0,58.0,48.0,,54.0,4.0,48.0,
20200830,13,PM10,,66.0,65.0,69.0,68.0,2.0,66.0,
20200830,14,PM10,59.78672971142152,62.0,66.0,57.0,70.0,3.0,78.0,51.401148504886685
20200830,15,PM10,,69.0,64.0,62.0,63.0,4.0,73.0,
20200830,16,PM10,54.0,55.0,64.0,62.0,58.0,6.0,71.0,
20200830,17,PM10,42.0,28.0,28.0,31.0,42.0,9.0,59.0,27.19716771967085
20200830,18,PM10,22.0,24.0,27.0,28.0,27.0,22.0,34.0,
20200830,19,PM10,20.0,24.0,23.0,26.0,24.0,12.0,27.0,19.0
20200830,20,PM10,20.0,20.0,20.0,23.0,22.0,8.0,24.0,14.0
20200830,21,PM10,24.0,19.0,17.0,22.0,18.0,8.0,22.0,11.0
20200830,22,PM10,22.0,13.0,21.0,21.0,19.0,6.0,28.0,9.0
20200830,23,PM10,23.0,8.0,17.0,15.0,20.0,7.0,29.0,
20200831,0,PM10,26.0,8.0,12.0,14.0,23.0,10.0,29.0,10.0
20200831,1,PM10,20.0,13.0,18.0,20.0,20.0,6.0,25.0,7.0
20200831,2,PM10,17.0,8.0,13.0,17.0,16.0,2.0,23.0,11.0
20200831,3,PM10,14.0,7.0,9.0,12.0,13.0,3.0,20.0,9.0
20200831,4,PM10,15.0,9.0,7.0,15.0,13.0,4.0,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,13.0
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,
20200831,15,PM10,19.0,28.0,30.0,27.0,25.0,10.0,23.0,
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,22.0,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,25.0,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,31.0,38.0
20200831,19,PM10,,25.0,31.0,23.0,31.0,11.0,43.0,32.0
20200831,20,PM10,,27.0,37.0,,42.0,11.0,55.0,37.0
20200831,21,PM10,,47.0,35.0,49.0,51.0,11.0,57.0,43.0
20200831,22,PM10,36.35120859781167,59.0,32.0,46.0,48.0,16.0,44.0,33.0
20200831,23,PM10,34.0,51.0,24.0,50.0,38.0,18.0,29.0,30.0
20200901,0,PM10,30.0,54.0,24.0,46.0,32.0,20.0,30.0,27.0
20200901,1,PM10,35.0,48.0,32.0,50.0,30.0,20.0,32.0,23.0
20200901,2,PM10,33.0,48.0,30.0,54.0,32.0,15.0,64.0,20.0
20200901,3,PM10,36.0,47.0,37.0,57.0,34.0,11.0,71.0,17.0
20200901,4,PM10,38.0,40.0,48.0,55.0,53.0,9.0,92.0,30.0
20200901,5,PM10,46.0,51.0,52.0,52.0,55.0,12.0,104.0,44.0
20200901,6,PM10,50.0,52.0,52.0,59.0,52.0,10.0,91.0,46.0
20200901,7,PM10,49.0,56.0,46.0,57.0,55.0,14.0,78.0,46.0
20200901,8,PM10,47.0,55.0,46.0,53.0,51.0,10.0,68.0,48.0
20200901,9,PM10,41.0,56.0,49.0,58.0,47.0,9.0,65.0,42.0
20200901,10,PM10,33.0,58.0,58.0,67.0,48.0,13.0,65.0,37.0
20200901,11,PM10,52.432005272488176,51.0,63.0,66.0,63.0,25.0,75.0,51.0
20200901,12,PM10,43.0,67.0,47.0,63.0,58.0,33.0,80.0,40.0
20200901,13,PM10,43.0,89.0,59.0,82.0,78.0,27.0,92.0,15.0
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.0
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,19.0,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,40.0,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.0,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,30.0,32.0,33.0
20200902,4,PM10,45.0,,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,36.0,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.0,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,46.0,52.0,39.0,48.0,23.0,,40.0
20200902,8,PM10,52.0,51.0,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,60.0,68.0,53.0,,26.0,45.0,52.0
20200902,10,PM10,49.0,78.0,70.0,55.0,56.0,21.0,49.0,58.0
20200902,11,PM10,,63.0,63.0,68.0,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,32.50034257204371,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,54.0,,15.0,49.0,
20200902,22,PM10,45.0,51.0,45.82021878758409,56.0,,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,72.78226697781102,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,,26.0,52.0,35.0
20200903,5,PM10,41.47665145072708,58.0,26.0,41.0,,27.0,43.0,31.0
20200903,6,PM10,41.54025038926244,36.0,28.0,32.0,,25.0,36.0,37.0
20200903,7,PM10,,33.0,21.0,35.0,,25.0,30.0,38.0
20200903,8,PM10,43.88648031609284,40.0,24.0,34.0,,25.0,37.0,32.0
20200903,9,PM10,,49.0,35.0,41.0,,23.0,46.0,31.0
20200903,10,PM10,,61.0,54.0,42.0,65.60493848614252,23.0,57.0,
20200903,11,PM10,,88.0,64.0,55.0,,23.0,64.0,
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,98.0,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,76.0,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,71.0,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,56.0,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,,76.0,92.0,69.0,130.0,45.0,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,70.0,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,85.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,81.0,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,97.0,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,92.0,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,120.0,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,140.0,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,153.0,121.0,90.0,135.0,135.0,44.0,120.0,74.0
20200905,14,PM10,146.0,159.0,67.0,138.0,134.0,28.0,108.0,67.0
20200905,15,PM10,132.0,150.0,153.0,,149.0,25.0,129.0,48.0
20200905,16,PM10,118.0,115.0,131.0,,131.0,22.0,118.0,57.0
20200905,17,PM10,87.0,69.0,92.0,,94.0,26.0,88.0,92.0
20200905,18,PM10,75.0,47.0,58.0,63.15466263826094,72.0,24.0,73.0,67.0
20200905,19,PM10,52.0,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,49.0,35.0,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,42.0,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,38.0,34.0,22.0,58.0,55.0,23.0,50.0,54.0
20200905,23,PM10,30.0,28.0,19.0,52.0,53.0,21.0,43.0,44.0
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,34.0,24.0,26.0,18.0,24.0,27.0
20200906,7,PM10,,8.0,46.0,24.0,30.0,15.0,32.0,44.0
20200906,8,PM10,28.41070632224035,16.0,45.0,30.0,35.0,14.0,38.0,40.0
20200906,9,PM10,30.385127341698173,17.0,50.0,47.0,,12.0,43.0,40.0
20200906,10,PM10,29.474958416014786,16.0,52.0,48.0,,11.0,39.0,40.0
20200906,11,PM10,,7.0,47.0,33.0,,8.0,36.0,43.0
20200906,12,PM10,,10.0,31.0,41.0,34.0,11.0,32.0,
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,14.0,40.0,39.932459458590465
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,14.0,37.0,37.84332325208535
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,16.0,33.0,
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,17.0,33.0,29.033273682904156
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,16.0,25.0,
20200906,18,PM10,21.0,41.0,40.0,26.0,25.0,15.0,24.0,
20200906,19,PM10,25.0,38.0,41.0,36.0,30.0,15.0,27.0,39.3325637209327
20200906,20,PM10,31.0,50.0,40.0,48.0,39.0,15.0,38.0,
20200906,21,PM10,,83.0,45.0,48.0,49.0,16.0,53.0,
20200906,22,PM10,62.0,79.0,60.0,54.0,54.0,20.0,63.0,
20200906,23,PM10,70.0,64.0,49.0,63.0,57.0,20.0,66.0,
20200907,0,PM10,,63.0,56.0,64.0,66.0,19.0,64.0,
20200907,1,PM10,,,68.0,64.0,68.0,19.0,63.0,
20200907,2,PM10,60.445979953730344,,66.0,,76.0,18.0,64.0,
20200907,3,PM10,,,67.0,80.0,84.0,18.0,72.0,
20200907,4,PM10,54.0,,,80.0,77.0,19.0,67.0,
20200907,5,PM10,55.0,,65.0,75.0,78.0,18.0,62.0,27.0
20200907,6,PM10,59.0,,64.0,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,61.0,49.303899215649004,63.0,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,63.0,,73.0,60.0,58.0,20.0,46.0,37.0
20200907,9,PM10,66.0,54.43101603550959,57.0,60.0,69.0,19.0,55.0,55.0
20200907,10,PM10,62.0,,50.0,57.0,69.0,19.0,69.0,60.0
20200907,11,PM10,53.0,,43.0,51.0,52.0,20.0,60.0,54.0
20200907,12,PM10,49.0,,39.0,48.0,31.0,23.0,34.0,34.0
20200907,13,PM10,30.0,31.0,28.0,38.0,33.0,25.0,30.0,31.0
20200907,14,PM10,25.0,26.0,19.0,32.0,25.0,30.0,25.0,33.0
20200907,15,PM10,24.0,26.0,24.0,31.0,24.0,31.0,22.0,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,65.0,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,62.0,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,60.0,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,64.0,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,66.0,60.0,,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,70.0,62.0,60.494682498067,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,71.0,69.0,62.70517058758944,56.0,82.0,36.0,66.0,35.0
20200908,7,PM10,68.0,77.0,64.0,64.0,88.0,37.0,70.0,45.0
20200908,8,PM10,75.0,88.0,75.0,77.66515641639165,88.0,32.0,75.0,51.0
20200908,9,PM10,75.0,107.0,95.0,,88.0,30.0,82.0,56.0
20200908,10,PM10,85.0,96.0,96.0,,81.0,27.0,103.0,42.0
20200908,11,PM10,68.0,72.0,76.0,,90.0,25.0,92.0,48.0
20200908,12,PM10,46.0,49.0,64.0,59.417085922038986,76.0,29.0,76.0,43.0
20200908,13,PM10,52.0,46.0,41.0,,65.0,38.0,72.0,39.0
20200908,14,PM10,54.0,48.0,50.0,,51.0,35.0,62.0,45.0
20200908,15,PM10,70.0,54.0,43.0,58.50639760046716,58.0,30.0,65.0,43.0
20200908,16,PM10,69.0,70.0,50.0,,65.0,33.0,74.0,47.0
20200908,17,PM10,37.0,51.0,65.0,,56.0,40.0,58.0,
20200908,18,PM10,40.0,59.0,58.0,67.0,54.0,46.0,53.0,53.6988032471378
20200908,19,PM10,63.0,77.0,64.0,64.0,65.0,43.0,64.0,62.58373597349328
20200908,20,PM10,77.0,55.0,60.0,63.0,70.0,61.0,86.0,
20200908,21,PM10,53.0,23.0,30.0,35.0,43.0,57.0,61.0,
20200908,22,PM10,44.0,33.0,27.0,32.0,35.0,87.0,44.0,
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,53.0,
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,,
20200909,1,PM10,92.0,71.0,52.0,56.0,72.0,75.0,,59.672407208730505
20200909,2,PM10,93.0,81.0,65.0,73.0,82.0,34.0,,60.280280949420465
20200909,3,PM10,91.0,77.0,81.0,79.0,77.0,24.0,73.05279512992487,65.23617635210448
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,,
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,30.0,,
20200909,6,PM10,54.0,61.0,63.0,,77.0,41.0,68.24969047861742,52.78320999423773
20200909,7,PM10,42.0,58.0,60.0,66.0,80.0,52.0,61.0,
20200909,8,PM10,45.0,49.0,49.0,69.0,62.722475547758386,42.0,50.0,
20200909,9,PM10,44.0,36.0,51.0,41.0,52.27175304704965,43.0,39.0,39.45088191108744
20200909,10,PM10,22.0,27.0,25.0,37.0,,40.0,22.0,29.806802107719726
20200909,11,PM10,22.0,14.0,26.0,25.0,,41.0,19.0,
20200909,12,PM10,28.0,18.0,16.0,23.0,32.816333254495184,34.0,24.0,
20200909,13,PM10,28.0,25.0,19.0,30.0,,31.0,30.0,
20200909,14,PM10,29.0,25.0,24.0,34.0,,30.0,31.0,29.178466978336395
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
20200909,22,PM10,69.0,71.0,76.0,74.0,74.0,26.0,70.0,49.0
20200909,23,PM10,62.0,68.0,78.0,68.0,64.0,26.0,65.0,65.07445789651993
20200910,0,PM10,56.0,59.0,69.0,68.0,58.0,20.0,54.0,
20200910,1,PM10,48.0,,47.0,53.0,47.0,22.0,47.0,
20200910,2,PM10,37.0,32.0,22.0,36.0,40.0,28.0,42.0,
20200910,3,PM10,35.0,34.0,22.0,36.0,31.0,22.0,30.0,
20200910,4,PM10,33.0,,21.0,35.0,34.0,27.0,34.0,31.142542820358372
20200910,5,PM10,38.0,26.0,20.0,33.0,38.0,27.0,34.0,
20200910,6,PM10,42.0,34.0,24.0,36.0,41.0,28.0,38.0,
20200910,7,PM10,42.0,38.0,28.0,39.0,44.0,22.0,40.0,30.509790007028705
20200910,8,PM10,44.0,44.0,38.0,46.0,45.0,15.0,41.0,
20200910,9,PM10,32.0,43.0,37.583348026613095,,39.0,10.0,38.0,
20200910,10,PM10,17.0,26.0,,33.0,24.0,10.0,23.0,24.777779214532394
20200910,11,PM10,21.0,22.0,,26.0,20.0,14.0,20.0,
20200910,12,PM10,17.0,23.0,,30.0,22.0,22.0,25.0,
20200910,13,PM10,14.0,19.0,,23.0,22.0,18.0,22.0,
20200910,14,PM10,14.0,14.0,13.0,25.0,20.0,17.0,20.0,8.0
20200910,15,PM10,14.0,10.0,13.0,18.0,16.0,17.0,19.0,9.0
20200910,17,PM10,19.0,22.0,25.0,24.0,21.0,17.0,22.0,11.0
20200910,18,PM10,20.0,28.0,32.0,26.0,21.0,17.0,24.0,22.0
20200910,19,PM10,27.0,31.0,32.0,29.0,27.0,20.0,28.0,37.0
20200910,20,PM10,36.0,34.0,38.0,36.0,34.0,23.0,38.0,44.0
20200910,21,PM10,37.0,36.0,52.0,45.0,33.0,24.0,44.0,46.0
20200910,22,PM10,40.0,48.0,66.0,45.0,43.0,24.0,,41.0
20200910,23,PM10,49.78838253879234,60.0,87.0,52.0,51.0,25.0,56.0,37.0
20200911,0,PM10,55.2539351947483,78.0,99.0,60.0,51.0,25.0,58.0,37.0
20200911,1,PM10,,66.62882745636469,98.0,63.0,57.0,24.0,51.0,40.0
20200911,2,PM10,60.54113500574886,87.0,96.0,,58.0,26.0,57.0,43.0
20200911,3,PM10,,91.0,94.0,67.0,58.0,22.0,60.0,45.0
20200911,4,PM10,66.0,89.0,101.0,76.0,70.0,19.0,74.0,47.0
20200911,5,PM10,53.0,89.0,105.0,78.0,65.0,19.0,63.0,46.0
20200911,6,PM10,47.0,92.0,91.0,81.0,,19.0,50.0,49.0
20200911,7,PM10,45.0,99.0,76.0,75.0,46.0,22.0,47.0,66.0
20200911,8,PM10,53.0,,60.0,64.0,54.0,23.0,50.0,67.371126422467
20200911,9,PM10,63.0,,,109.0,77.0,24.0,79.0,74.0
20200911,10,PM10,44.0,,80.0,83.0,63.0,20.0,55.0,90.0
20200911,11,PM10,42.0,,,65.0,42.0,18.0,40.0,85.0
20200911,12,PM10,37.0,54.72176267928373,48.0,43.0,40.0,16.0,36.0,59.0
20200911,13,PM10,34.0,45.005144514792015,43.0,48.0,33.0,24.0,31.0,27.0
20200911,14,PM10,33.0,44.73692346073452,51.0,49.0,36.0,28.0,36.0,29.0
20200911,15,PM10,45.0,,46.0,38.0,47.0,17.0,46.0,28.0
20200911,16,PM10,45.0,45.0,38.0,49.0,33.0,16.0,,21.0
20200911,17,PM10,37.0,34.0,49.0,41.0,39.0,17.0,40.0,21.0
20200911,18,PM10,37.0,34.0,34.0,37.0,32.0,16.0,38.0,21.0
20200911,19,PM10,40.0,39.0,37.0,39.0,34.0,23.0,37.0,23.0
20200911,20,PM10,58.0,50.0,35.0,50.0,46.0,37.0,47.0,30.0
20200911,21,PM10,66.0,50.0,50.0,55.0,51.0,50.0,52.0,29.0
