date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,60.910007875574735,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,62.43939918369066,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,73.8918671194932,,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,67.75083352359145,65.18896059595988,72.0,78.0,11.0,77.0,53.0
20201203,1,PM10,38.0,,58.187618436019804,60.0,62.0,16.0,61.0,55.0
20201203,2,PM10,38.0,,,49.0,50.0,14.0,44.0,42.0
20201203,3,PM10,45.0,43.0,44.911212682724,43.95897353779186,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,38.48043071520717,,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,,,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,,,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,32.518289685249314,,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,,,52.0,31.0,46.0,25.0
20201203,9,PM10,30.0,66.0,47.41130944093067,,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,58.588324984908105,,,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,,,,66.0,27.0,54.0,56.0
20201203,12,PM10,24.0,52.18623492670854,,,58.0,8.0,50.0,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,46.0,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,49.0,42.0,44.0,,,20.0,39.0,43.0
20201203,23,PM10,49.0,39.0,44.0,,,21.0,38.0,29.0
20201204,0,PM10,45.0,36.0,41.0,,,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,35.0,,,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,,37.770948604458965,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,,,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,,39.48960313078169,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,,39.6736639437205,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,38.698765270908666,40.47148630944166,39.574357775279466,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,,,38.479283928871155,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,38.0,,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,30.0,34.314851454326096,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,,21.0,21.0,28.0,28.0,24.0,21.459250421038305
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,18.24039891502837
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,
20201204,22,PM10,29.0,34.0,20.0,23.0,22.0,35.0,16.0,
20201204,23,PM10,15.0,16.0,16.0,18.0,16.0,21.0,13.0,
20201205,0,PM10,12.0,34.0,18.0,25.0,16.0,57.0,12.0,
20201205,1,PM10,15.0,49.0,30.0,41.0,23.0,38.0,17.0,28.763162555632647
20201205,2,PM10,25.0,54.0,34.0,43.0,31.0,32.0,24.0,
20201205,3,PM10,42.0,48.0,38.0,42.0,41.0,11.0,32.0,
20201205,4,PM10,38.0,46.0,39.0,47.0,41.0,18.0,35.0,39.728967407986396
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,
20201205,6,PM10,47.0,46.0,40.89733546798948,44.0,43.0,2.0,38.0,
20201205,7,PM10,45.0,47.0,40.423313702352864,43.0,42.0,3.0,38.0,41.52042643164768
20201205,8,PM10,43.0,46.0,,42.0,44.0,1.0,39.0,
20201205,9,PM10,43.0,47.0,40.636765636542535,44.0,43.0,1.0,38.0,
20201205,10,PM10,48.0,50.0,,42.0,,4.0,43.0,43.83269620764702
20201205,11,PM10,50.0,50.0,,44.0,50.0,10.0,44.0,44.042072240404806
20201205,12,PM10,44.0,47.0,,44.0,51.0,6.0,44.0,
20201205,13,PM10,51.0,35.0,,40.0,55.0,8.0,46.0,
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,77.87056205546817,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,70.27163957873677,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,,82.0,68.0,87.0,14.0,80.0,62.0
20201206,18,PM10,65.64861129573049,,76.0,67.0,78.0,16.0,75.0,63.0
20201206,19,PM10,,,78.0,75.0,83.0,48.0,80.0,67.0
20201206,20,PM10,68.53453379219503,,84.0,76.0,76.0,51.0,75.0,68.0
20201206,21,PM10,,72.00968100146737,80.0,71.0,77.0,50.0,72.0,68.0
20201206,22,PM10,71.03562074389434,76.11974729597085,,74.0,84.0,53.0,79.0,75.0
20201206,23,PM10,,,103.0,81.0,85.0,50.0,81.0,79.0
20201207,0,PM10,77.61138385534285,84.37706605593362,189.0,73.0,78.0,36.0,73.0,77.0
20201207,1,PM10,,,188.0,66.0,72.0,34.0,69.0,78.0
20201207,2,PM10,,,154.0,67.0,70.0,34.0,68.0,75.0
20201207,3,PM10,,,131.0,68.0,70.52314080437645,33.0,70.0,73.0
20201207,4,PM10,62.711583654561565,,121.0,70.0,71.0,26.0,71.0,69.0
20201207,5,PM10,,78.0,113.0,71.0,73.0,18.0,75.0,66.0
20201207,6,PM10,,78.0,109.0,74.0,76.0,16.0,77.0,69.0
20201207,7,PM10,60.092094765106516,81.0,112.0,74.0,83.0,16.0,76.0,69.0
20201207,8,PM10,,86.0,88.0,69.0,,14.0,77.0,39.0
20201207,9,PM10,,84.0,78.0,62.0,68.0,11.0,70.0,31.0
20201207,10,PM10,,63.0,54.0,53.0,52.0,16.0,47.0,27.0
20201207,11,PM10,,58.0,46.0,48.0,53.0,24.0,43.0,29.0
20201207,12,PM10,,49.0,51.0,51.0,44.0,35.0,34.0,32.0
20201207,13,PM10,,37.0,45.0,38.0,33.0,43.0,27.0,38.0
20201207,14,PM10,,26.0,34.0,26.0,26.0,50.0,24.0,42.0
20201207,15,PM10,,26.0,31.0,26.0,28.0,52.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,25.0,29.0,52.0,27.0,39.0
20201207,17,PM10,30.0,28.0,38.0,27.0,32.0,38.0,30.0,33.0
20201207,18,PM10,39.0,33.0,41.45556024088268,30.0,33.0,19.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,43.0,17.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,63.0,22.0,72.0,
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,20.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,22.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,24.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,25.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,26.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,24.0,71.0,44.0
20201208,3,PM10,50.0,70.0,69.0,61.0,76.0,22.0,69.0,46.0
20201208,4,PM10,40.0,67.0,68.0,55.0,74.0,19.0,64.0,48.0
20201208,5,PM10,37.0,66.0,63.0,52.0,73.0,20.0,62.0,46.0
20201208,6,PM10,38.0,66.0,58.0,50.0,72.0,22.0,61.0,40.0
20201208,7,PM10,41.0,66.0,60.0,49.0,72.0,24.0,63.0,38.0
20201208,8,PM10,47.0,64.0,61.0,52.0,71.0,26.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,26.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,30.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,31.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,44.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,43.0,74.0,89.0
20201209,22,PM10,,93.0,88.0,72.0,76.0,28.0,74.0,87.0
20201209,23,PM10,100.0,92.0,104.0,67.0,79.0,19.0,81.0,85.0
20201210,0,PM10,105.0,88.0,135.0,72.0,85.0,14.0,85.0,90.0
20201210,1,PM10,98.0,94.0,132.0,90.0,99.0,12.0,109.0,91.0
20201210,2,PM10,103.0,112.0,111.45633228633761,93.0,116.0,10.0,125.0,92.0
20201210,3,PM10,117.0,115.0,,95.0,122.0,10.0,124.0,91.0
20201210,4,PM10,105.0,119.0,,95.0,108.0,10.0,108.0,94.0
20201210,5,PM10,97.0,111.0,,94.0,101.0,12.0,101.0,85.0
20201210,6,PM10,96.0,104.0,,89.0,99.0,13.0,99.0,
20201210,7,PM10,86.0,97.0,,84.0,98.0,14.0,94.0,71.0
20201210,8,PM10,,95.0,91.11372232458137,82.0,92.0,14.0,90.0,
20201210,9,PM10,76.89128844982554,95.0,,84.0,84.0,15.0,,56.0
20201210,10,PM10,,96.0,,87.0,79.0,14.0,,49.0
20201210,11,PM10,,90.0,,77.0,79.0,16.0,,53.0
20201210,12,PM10,,66.0,84.0,63.0,66.0,26.0,74.0,36.0
20201210,13,PM10,65.39945808904511,64.0,55.0,50.0,63.0,31.0,62.0,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,31.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,35.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,81.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,108.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,106.0,67.0,58.0
20201210,21,PM10,137.0,65.0,,56.0,61.0,81.0,61.0,56.0
20201210,22,PM10,123.0,,56.0,56.0,62.0,60.0,72.0,51.0
20201210,23,PM10,113.0,65.0,,55.0,76.0,57.0,85.0,46.0
20201211,0,PM10,94.0,81.0,,56.0,83.0,60.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,64.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,59.0,100.0,35.0
20201211,3,PM10,86.0,106.0,97.0,66.0,100.0,49.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,47.0,89.0,46.0
20201211,5,PM10,81.0,103.0,104.0,80.0,90.0,44.0,83.0,49.0
20201211,6,PM10,71.0,103.0,94.0,79.0,89.0,38.0,85.0,62.0
20201211,7,PM10,79.0,98.0,89.0,84.0,89.0,39.0,88.0,80.0
20201211,8,PM10,77.0,92.0,87.0,82.0,90.0,39.0,90.0,88.0
20201211,9,PM10,79.0,89.33409800217692,84.0,84.0,90.0,39.0,86.0,95.0
20201211,10,PM10,77.0,90.35513780127476,90.0,89.0,86.0,36.0,85.0,100.0
20201211,11,PM10,78.0,90.61495983482907,94.49560839591993,94.0,,35.0,92.0,93.0
20201211,12,PM10,77.0,,99.0,98.0,96.0,31.0,94.0,88.0
20201211,13,PM10,74.0,86.6090054542,98.0,86.0,87.0,38.0,87.0,84.0
20201211,14,PM10,69.0,84.7009150968382,83.0,85.0,79.0,36.0,79.0,72.0
20201211,15,PM10,69.0,,80.0,82.0,74.0,37.0,82.0,68.0
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,39.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,45.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,119.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,129.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,133.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,136.0,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,141.0,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,138.0,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,140.0,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,146.0,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,123.0,148.0,
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,115.0,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,114.0,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,,144.0,97.0,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,137.60738896354806,142.0,87.0,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,80.0,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,82.0,144.0,115.0
20201213,9,PM10,132.0,155.0,176.0,118.0,144.0,57.0,157.0,122.0
20201213,10,PM10,132.0,164.0,182.0,132.0,156.0,37.0,171.0,142.0
20201213,11,PM10,133.0,177.0,182.0,143.0,160.0,53.0,169.0,150.0
20201213,12,PM10,134.0,191.0,177.0,151.0,153.0,41.0,162.0,160.0
20201213,13,PM10,136.0,200.0,174.0,159.0,158.0,50.0,168.0,167.0
20201213,14,PM10,137.0,,191.0,168.0,162.0,76.0,172.0,178.0
20201213,15,PM10,122.0,,199.0,173.0,,91.0,143.0,180.0
20201213,16,PM10,110.0,,153.0,129.0,111.0,95.0,116.0,162.0
20201213,17,PM10,65.0,83.45740041015924,102.0,69.0,69.0,121.0,78.0,92.0
20201213,18,PM10,68.0,56.0,65.0,55.0,62.0,68.0,61.0,64.0
20201213,19,PM10,71.0,49.0,61.0,52.0,60.0,177.0,58.0,56.0
20201213,20,PM10,75.0,46.0,56.0,49.0,56.57471493828269,72.0,60.0,46.0
20201213,21,PM10,58.0,30.0,43.0,38.0,48.48086769717398,23.0,46.0,44.0
20201213,22,PM10,51.0,21.0,35.0,30.0,,19.0,39.0,33.0
20201213,23,PM10,40.0,14.0,31.0,27.0,,10.0,32.0,29.0
20201214,0,PM10,28.0,6.0,26.0,21.0,,17.0,26.0,
20201214,1,PM10,28.0,7.0,24.0,22.0,,4.0,26.0,20.0
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,3.0,26.0,21.0
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,6.0,24.0,20.0
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,2.0,21.0,18.0
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,5.0,22.0,17.0
20201214,6,PM10,33.0,5.0,21.0,20.0,28.0,6.0,23.48144423299735,18.0
20201214,7,PM10,32.0,7.0,23.0,21.0,29.0,6.0,25.0,21.0
20201214,8,PM10,30.0,7.0,23.0,21.0,30.0,9.0,27.0,22.0
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,10.0,22.0,22.0
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,18.0,18.0,22.0
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,7.0,23.0,22.0
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,4.0,25.0,25.0
20201214,13,PM10,40.0,37.0,24.0,25.017883515408908,30.0,2.0,27.0,24.0
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,2.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,2.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,62.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,39.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,21.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,32.0,47.0,40.0
20201215,4,PM10,44.0,49.0,44.0,49.0,46.0,34.0,46.0,44.0
20201215,5,PM10,47.0,48.04808059666723,44.0,47.0,50.0,35.0,51.0,42.0
20201215,6,PM10,50.0,,41.0,43.0,49.0,31.0,53.0,36.0
20201215,7,PM10,54.0,,38.0,42.0,46.0,32.0,51.0,39.0
20201215,8,PM10,54.0,,37.0,38.0,45.0,31.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,33.0,54.0,
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,43.0,,
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,40.0,48.0,
20201215,12,PM10,54.0,48.0,38.0,39.0,51.0,52.0,46.0,
20201215,13,PM10,52.0,47.0,40.0,45.0,58.0,63.0,46.0,35.0
20201215,14,PM10,55.0,45.0,45.0,42.0,64.0,83.0,52.0,33.0
20201215,17,PM10,36.0,36.0,39.0,34.0,62.0,76.0,74.0,27.0
20201215,20,PM10,46.0,35.0,31.0,31.0,52.0,54.0,56.0,31.0
20201215,21,PM10,45.0,36.0,34.0,36.0,54.0,42.0,50.0,31.0
20201215,22,PM10,41.0,35.0,35.0,34.0,51.0,50.0,46.0,31.0
20201215,23,PM10,40.0,35.0,,34.0,49.0,38.0,42.0,30.0
20201216,0,PM10,39.0,,,35.0,44.0,22.0,40.0,29.0
20201216,1,PM10,35.0,43.0,32.0,39.0,,21.0,35.0,32.0
20201216,2,PM10,38.0,46.0,33.0,,,20.0,36.0,35.0
20201216,3,PM10,38.0,45.0,35.879478762830985,,,32.0,37.0,34.0
20201216,4,PM10,35.0,43.0,,,,56.0,38.0,39.0
20201216,5,PM10,36.0,48.0,,41.180666226683776,42.57483907850875,91.0,39.0,42.0
20201216,6,PM10,43.0,50.0,,41.0,,49.0,42.0,45.0
20201216,7,PM10,51.0,51.0,,45.0,,40.0,41.0,45.0
20201216,8,PM10,53.0,53.0,44.772821517927305,50.0,46.7415541642242,44.0,40.0,45.0
20201216,9,PM10,52.0,54.0,44.0,50.0,46.0,39.0,41.0,45.0
20201216,10,PM10,46.0,58.0,46.0,54.0,44.0,39.0,37.0,42.0
20201216,12,PM10,44.0,42.0,38.0,86.0,41.0,85.0,35.0,33.0
20201216,20,PM10,50.0,43.0,48.0,57.0,51.0,35.0,40.0,39.0
20201216,21,PM10,47.0,39.0,39.0,48.0,49.0,26.0,43.0,36.0
20201216,22,PM10,42.0,36.0,35.0,44.0,39.0,15.0,33.0,28.0
20201216,23,PM10,37.0,35.0,31.0,39.0,37.0,16.0,31.0,23.0
20201217,0,PM10,35.0,33.0,29.0,38.0,40.0,20.0,31.0,22.0
20201217,1,PM10,31.0,26.0,26.0,31.0,34.0,20.0,25.0,24.0
20201217,2,PM10,28.0,26.0,20.0,29.0,30.0,17.0,22.0,20.0
20201217,3,PM10,30.0,28.0,21.0,30.0,31.0,16.0,23.0,19.0
20201217,4,PM10,35.0,35.0,25.0,34.0,36.0,21.0,26.0,20.0
20201217,5,PM10,38.0,32.0,28.0,,33.0,14.0,24.0,20.0
20201217,6,PM10,32.0,30.0,24.0,,31.0,16.0,22.0,17.0
20201217,7,PM10,33.0,28.0,22.0,,32.0,14.0,23.0,20.0
20201217,8,PM10,37.0,36.0,22.0,,43.0,22.0,31.0,23.0
20201217,9,PM10,42.0,40.0,34.0,,44.0,29.0,32.0,32.0
20201217,11,PM10,42.0,39.0,37.0,,47.0,23.0,35.0,34.0
20201217,12,PM10,36.0,42.0,40.0,,49.0,26.0,35.0,34.0
20201217,13,PM10,38.0,35.0,45.0,,48.0,38.0,36.0,35.0
20201217,14,PM10,31.0,33.0,38.0,30.0,39.0,47.0,29.0,36.0
20201217,15,PM10,32.0,37.0,38.0,32.0,39.0,57.0,31.0,36.0
20201218,15,PM10,41.0,29.0,43.0,30.0,36.0,73.0,35.0,38.0
20201218,16,PM10,43.0,33.0,31.0,27.0,30.0,75.0,30.0,29.0
20201218,17,PM10,51.0,31.0,33.0,28.0,30.0,71.0,31.0,29.0
20201218,18,PM10,54.0,37.0,34.0,29.0,32.92079741364605,78.0,32.0,
20201218,19,PM10,58.0,52.0,40.0,35.0,,81.0,34.0,
20201218,20,PM10,90.0,59.0,50.0,48.0,54.586037987781104,76.0,46.0,
20201218,21,PM10,100.0,62.0,53.0,50.0,,72.0,57.0,
20201218,22,PM10,,66.0,54.0,48.0,55.51659308947279,65.0,57.0,
20201218,23,PM10,109.0,72.0,62.0,51.0,66.1935487349828,67.0,73.0,
20201219,0,PM10,106.0,77.0,84.0,52.0,,62.0,86.0,61.56587361097335
20201219,1,PM10,102.0,84.0,94.0,55.0,,68.0,89.0,
20201219,2,PM10,83.0,89.0,,58.0,,69.0,97.0,62.95436713464627
20201219,3,PM10,76.0,90.0,93.0,63.0,74.0819119811058,65.0,90.0,48.0
20201219,4,PM10,84.0,89.0,92.0,63.0,76.1826987856912,69.0,81.0,52.0
20201219,5,PM10,80.0,103.0,86.0,62.0,77.13853231498173,60.0,75.0,57.0
20201219,6,PM10,70.0,84.0,96.0,65.0,77.16049199388144,55.0,79.0,58.0
20201219,7,PM10,70.0,83.0,84.0,65.0,,55.0,72.30302638610202,64.0
20201219,8,PM10,71.0,86.0,87.0,65.0,94.0,57.0,,69.0
20201219,9,PM10,67.0,86.0,94.0,74.0,89.0,65.0,,73.0
20201219,10,PM10,56.0,112.0,95.0,88.0,74.0,63.0,,79.0
20201219,11,PM10,59.0,110.0,94.0,88.0,68.0,62.0,70.44043006215773,83.0
20201219,12,PM10,59.0,66.0,88.0,74.0,69.0,62.0,,60.0
20201219,13,PM10,61.0,47.0,73.0,52.0,56.0,65.0,,49.0
20201219,14,PM10,62.0,41.0,55.0,46.0,46.0,62.0,,41.0
20201219,15,PM10,52.0,40.0,49.0,42.0,39.0,66.0,44.56278536754782,39.0
20201219,16,PM10,44.0,39.0,48.0,39.0,41.0,69.0,43.0,37.0
20201219,17,PM10,42.0,39.0,,39.0,42.0,69.0,44.0,38.0
20201219,18,PM10,46.0,46.0,66.0,49.0,52.0,71.0,55.0,50.0
20201219,19,PM10,71.0,66.0,66.0,63.081550983871736,76.0,74.0,83.0,60.0
20201219,20,PM10,98.0,77.0,77.0,,81.0,73.0,84.0,73.0
20201219,21,PM10,129.0,82.0,91.0,75.78012783442222,96.0,70.0,90.0,67.0
20201219,22,PM10,130.0,82.0,87.0,78.11765111344201,95.0,69.0,99.0,72.0
20201219,23,PM10,118.0,90.0,,,98.0,67.0,98.0,71.0
20201220,0,PM10,114.0,93.0,108.0,84.47566670629624,106.0,64.0,104.0,61.0
20201220,1,PM10,114.0,99.0,100.0,88.80845628345196,113.0,64.0,105.0,67.0
20201220,2,PM10,105.0,103.0,99.0,,110.0,61.0,107.0,86.0
20201220,3,PM10,93.0,102.0,101.0,,114.0,64.0,109.0,89.0
20201220,4,PM10,71.0,104.0,96.0,92.0,117.0,64.0,104.0,78.0
20201220,5,PM10,64.0,104.0,96.0,93.0,107.0,67.0,107.0,71.0
20201220,6,PM10,65.0,100.0,99.0,92.0,104.0,70.0,103.0,61.0
20201220,7,PM10,72.0,104.0,100.0,88.0,110.0,69.0,106.0,61.0
20201220,8,PM10,78.0,109.0,99.0,90.0,123.0,73.0,112.0,59.0
20201220,9,PM10,97.0,108.0,111.0,92.0,134.0,70.0,121.0,60.0
20201220,10,PM10,109.0,114.0,121.0,112.0,135.0,62.0,134.0,
20201220,11,PM10,114.0,114.0,118.0,106.0,116.0,68.0,108.0,83.53505436833267
20201220,12,PM10,151.0,115.0,110.0,98.0,108.0,81.0,103.0,
20201220,13,PM10,153.0,114.0,99.0,78.0,96.0,86.0,96.0,80.89756590979437
20201220,14,PM10,142.0,,71.0,57.0,100.0,87.0,101.0,
20201220,15,PM10,150.0,,63.0,84.0,122.0,98.0,124.0,89.02345550415062
20201220,16,PM10,135.0,,92.0,79.0,104.0,103.0,105.0,76.0
20201220,17,PM10,119.0,71.0,82.0,71.0,84.0,78.0,86.0,65.0
20201220,18,PM10,96.0,66.0,70.0,64.0,83.0,78.0,79.0,71.0
20201220,19,PM10,94.0,68.0,68.0,67.0,81.0,81.0,76.0,74.0
20201220,20,PM10,98.0,74.0,74.0,81.0,82.0,78.0,79.0,77.0
20201220,21,PM10,107.0,87.0,80.0,95.0,83.0,74.0,78.0,88.0
20201220,22,PM10,108.0,108.0,95.0,82.0,90.0,73.0,80.0,81.0
20201220,23,PM10,110.0,114.0,102.0,89.0,96.0,70.0,88.0,69.0
20201221,0,PM10,104.0,111.0,113.0,94.0,98.0,80.0,89.0,66.0
20201221,1,PM10,101.0,126.0,109.0,90.0,104.0,74.0,91.0,63.0
20201221,2,PM10,128.0,116.0,112.0,86.0,,70.0,94.0,62.0
20201221,3,PM10,166.0,103.0,107.0,82.0,,73.0,106.0,61.0
20201221,4,PM10,168.0,104.0,96.0,79.0,102.35974385284769,75.0,117.0,62.0
20201221,5,PM10,175.0,100.0,92.0,81.0,103.10109707916195,68.0,128.0,61.0
20201221,6,PM10,145.0,96.0,104.0,78.0,,60.0,123.0,61.0
20201221,7,PM10,127.0,96.0,97.0,75.0,,50.0,124.0,63.0
20201221,8,PM10,116.0,102.0,101.0,76.0,,46.0,135.0,66.0
20201221,9,PM10,122.0,102.0,104.0,80.0,,61.0,131.0,75.0
20201221,10,PM10,127.0,119.0,113.0,,,72.0,140.0,91.0
20201221,11,PM10,130.0,124.0,128.0,,,70.0,144.0,108.0
20201221,12,PM10,138.0,145.0,141.0,,,79.0,116.0,107.0
20201221,13,PM10,124.0,154.0,133.0,113.4378429877766,,89.0,124.0,114.0
20201221,14,PM10,125.0,144.0,93.0,,,97.0,138.0,94.0
20201221,15,PM10,146.0,122.0,80.0,104.9480159978072,,94.0,142.0,95.0
20201221,16,PM10,153.0,118.0,103.0,,,100.0,118.59573654504179,83.0
20201221,17,PM10,148.0,104.0,113.0,104.81383157836069,,107.0,,87.0
