date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200125,6,PM10,65.68117514443705,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,70.26877703148618,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,55.18340255873807,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,52.368807099460945,77.0,59.0,67.0,64.0,32.0,55.0,138.0
20200125,10,PM10,51.411123957957756,72.0,60.0,67.0,62.0,31.0,55.0,131.0
20200125,11,PM10,53.662088235028236,71.0,55.0,62.0,60.0,31.0,57.0,107.0
20200125,12,PM10,53.20029420596224,64.0,51.0,56.0,53.0,37.0,56.0,82.0
20200125,13,PM10,46.8404557550028,65.0,49.0,47.0,43.0,38.0,48.0,64.0
20200125,14,PM10,42.46620836171548,50.0,42.0,43.0,37.0,38.0,46.0,52.0
20200125,15,PM10,39.29415581493576,45.0,37.0,36.0,33.0,36.0,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,35.0,44.99999999999998,39.0
20200125,17,PM10,41.0,47.0,36.0,37.0,33.0,36.0,44.999999999999986,38.0
20200125,18,PM10,43.0,47.0,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,49.0,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,44.0,37.0,39.0,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,40.0,33.0,32.0,31.0,42.0,37.0,33.0
20200125,22,PM10,36.0,37.0,31.0,32.0,30.0,42.0,34.0,35.0
20200125,23,PM10,33.0,38.99999999999999,31.0,32.0,30.0,42.0,33.0,37.0
20200126,0,PM10,33.0,41.0,32.0,33.0,32.0,47.0,35.0,36.0
20200126,1,PM10,35.0,42.0,31.0,34.0,33.0,51.0,36.0,36.0
20200126,2,PM10,37.0,42.0,32.0,35.0,34.0,49.0,36.0,35.0
20200126,3,PM10,39.0,43.0,32.0,35.0,37.0,44.0,39.0,35.0
20200126,4,PM10,40.0,43.0,34.0,36.0,37.0,45.0,40.83333333333334,34.0
20200126,5,PM10,42.0,42.0,37.0,38.0,43.0,44.0,42.666666666666664,35.0
20200126,6,PM10,43.0,41.0,37.0,38.0,48.0,46.0,44.49999999999999,36.0
20200126,7,PM10,43.7257957410807,43.0,41.0,40.0,49.0,44.0,46.33333333333334,37.0
20200126,8,PM10,54.0,44.0,40.0,42.0,56.0,46.0,48.16666666666669,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,40.49999999999998,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,40.00000000000004
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,41.999999999999915,36.0,39.0,33.0,61.0,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,35.00000000000027,36.0,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,33.000000000000185,31.0,32.0,60.0,36.0,35.0
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,50.0
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,63.999999999999986,62.0
20200126,23,PM10,55.0,68.0,59.0,66.0,67.0,37.0,58.0,68.0
20200127,0,PM10,52.0,68.0,54.0,66.0,62.0,29.0,52.0,63.0
20200127,1,PM10,43.0,61.0,51.0,59.0,55.0,31.0,44.0,61.0
20200127,2,PM10,38.0,58.0,50.0,58.0,53.0,33.0,41.0,58.0
20200127,3,PM10,38.0,52.0,47.0,52.0,51.99999999999996,33.0,45.0,57.0
20200127,4,PM10,42.0,49.0,42.0,50.0,50.999999999999886,30.0,43.0,55.0
20200127,5,PM10,40.0,44.0,42.0,46.0,49.999999999999915,33.0,47.0,55.0
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,50.0
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,37.19999999999993,46.0
20200127,8,PM10,31.0,42.0,39.0,48.33333333333329,40.0,20.0,36.399999999999906,46.0
20200127,9,PM10,33.0,36.0,36.0,46.66666666666667,37.0,26.0,35.599999999999945,47.0
20200127,10,PM10,32.0,40.0,35.99999999999995,45.0,39.0,27.0,34.799999999999955,44.0
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,43.0
20200127,12,PM10,36.0,47.0,39.0,51.0,46.0,22.0,37.0,43.0
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,38.49999999999999,43.0
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,39.999999999999986,44.0
20200127,15,PM10,42.38088960890076,36.0,38.0,48.2,53.0,35.0,41.49999999999995,45.0
20200127,16,PM10,42.0,38.0,36.0,47.40000000000001,47.0,38.0,42.999999999999986,44.0
20200127,17,PM10,31.0,35.0,33.0,46.59999999999998,42.0,40.0,44.49999999999998,40.0
20200127,18,PM10,18.0,41.0,36.0,45.799999999999976,42.0,39.0,46.0,39.0
20200127,19,PM10,20.0,47.0,36.0,45.0,43.0,39.0,47.0,40.0
20200127,20,PM10,23.0,44.0,37.45454545454547,44.0,38.0,41.0,43.0,42.0
20200127,21,PM10,29.0,41.0,38.90909090909094,44.0,38.0,44.0,41.0,42.10526315789475
20200127,22,PM10,34.0,44.0,40.36363636363636,49.0,40.0,46.0,41.0,42.21052631578948
20200127,23,PM10,40.0,46.0,41.81818181818183,50.0,44.0,47.0,40.0,42.315789473684234
20200128,0,PM10,46.0,51.0,43.27272727272726,48.0,47.0,38.0,44.0,42.42105263157897
20200128,1,PM10,52.0,50.00000000000001,44.727272727272755,49.0,47.0,38.0,46.0,42.52631578947401
20200128,2,PM10,54.0,49.0,46.181818181818166,51.0,49.0,43.0,49.0,42.631578947368396
20200128,3,PM10,57.0,50.0,47.63636363636363,54.0,54.0,46.0,53.0,42.73684210526315
20200128,4,PM10,60.0,52.0,49.09090909090909,54.0,59.0,41.0,56.0,42.84210526315795
20200128,5,PM10,61.0,55.0,50.54545454545453,52.0,58.0,34.0,56.0,42.9473684210526
20200128,6,PM10,60.0,53.0,52.0,52.0,55.0,28.0,55.0,43.052631578947384
20200128,7,PM10,60.0,54.0,49.0,53.0,57.0,25.0,56.0,43.157894736842096
20200128,8,PM10,59.0,56.0,49.0,52.99999999999998,58.0,25.0,57.0,43.26315789473683
20200128,9,PM10,58.0,59.0,47.0,53.0,63.0,24.0,61.0,43.3684210526316
20200128,10,PM10,53.0,65.0,54.0,59.0,66.0,23.0,63.0,43.473684210526315
20200128,11,PM10,52.0,66.0,63.0,61.0,62.0,23.0,63.0,43.57894736842107
20200128,12,PM10,49.0,62.0,59.0,60.0,56.0,23.0,62.0,43.684210526315816
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,43.78947368421051
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,43.894736842105125
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,60.99999999999997,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,48.0,47.0,63.0,55.0,31.0,59.0,33.749999999999964
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,37.50000000000001
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,41.24999999999995
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,62.0,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,28.0,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,27.0,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,25.0,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,22.0,54.0,42.0
20200129,6,PM10,46.0,57.0,49.0,53.0,67.0,19.0,55.0,40.500000000000014
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,54.99999999999999,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,68.4999999999999,16.0,58.0,44.0
20200129,10,PM10,47.0,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,42.0,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.0,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.0,46.0,43.66666666666664,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,49.0,50.0,42.33333333333333,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,48.0,49.46153846153847,41.00000000000002,54.0,55.0,57.500000000000014,49.0
20200131,19,PM10,49.0,46.0,48.9230769230769,39.66666666666664,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,39.0,48.38461538461539,38.33333333333335,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,35.0,47.84615384615386,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,38.0,47.30769230769231,35.0,49.0,48.0,42.0,44.0
20200131,23,PM10,49.0,40.500000000000014,46.76923076923075,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,43.0,46.23076923076924,46.0,47.0,37.0,43.0,40.0
20200201,1,PM10,44.0,48.0,45.6923076923077,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,45.153846153846125,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,65.0,44.615384615384535,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,59.0,44.076923076922945,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,52.0,43.5384615384615,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,56.0,42.999999999999616,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,43.0,42.46153846153843,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,46.0,41.92307692307689,47.5,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,49.0,41.38461538461539,47.00000000000004,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,48.0,40.846153846153854,46.500000000000036,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,46.666666666666664,40.30769230769229,46.000000000000014,47.0,33.0,41.0,36.000000000000036
20200201,12,PM10,44.228937728937716,44.87124954732283,46.926356954465206,45.75028561423665,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,44.0,39.23076923076924,45.00000000000003,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,37.0,38.69230769230769,44.500000000000036,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,38.15384615384618,43.99999999999999,36.0,32.0,38.99999999999997,39.0
20200201,16,PM10,35.0,39.0,37.61538461538461,43.500000000000014,47.0,33.0,43.0,35.0
20200201,17,PM10,33.0,42.0,37.07692307692309,43.00000000000001,43.0,32.0,39.0,35.0
20200201,18,PM10,34.0,44.0,36.538461538461476,42.500000000000036,43.0,28.0,41.49999999999989,41.0
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,46.54545454545451,49.0
20200205,21,PM10,37.0,49.0,55.16666666666599,52.0,56.0,22.0,45.090909090908994,54.0
20200205,22,PM10,35.0,48.0,53.3333333333327,51.0,56.0,18.0,43.636363636363605,58.0
20200205,23,PM10,34.0,48.0,51.49999999999929,50.49999999999992,54.500000000000085,17.0,42.18181818181813,58.0
20200206,0,PM10,38.0,50.0,49.66666666666595,50.0,53.0,17.0,40.727272727272776,61.0
20200206,1,PM10,41.0,49.0,47.833333333332874,51.0,49.0,17.0,39.27272727272732,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,37.818181818181955,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,36.36363636363642,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,34.90909090909089,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,33.454545454545396,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,28.0,11.0,25.0,55.0
20200206,9,PM10,23.817006232187797,43.0,25.0,38.0,30.0,12.0,24.0,55.0
20200206,10,PM10,26.114708158485126,47.0,25.0,44.0,31.0,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,33.0,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,37.0,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,40.0,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,40.0,26.0
20200207,1,PM10,40.0,38.0,37.0,35.0,44.0,42.0,38.0,23.0
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,38.0,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,45.0,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,44.0,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,48.0,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,50.0,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,51.49999999999997,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,47.0,53.00000000000002,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,42.0,54.5,48.0
20200207,10,PM10,42.0,58.50000000000001,42.0,48.0,48.0,40.0,55.99999999999998,44.0
20200207,11,PM10,45.0,63.0,45.500000000000014,53.0,52.0,50.0,57.499999999999986,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,63.24999999999998,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,63.499999999999986,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,63.749999999999886,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,63.999999999999936,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,64.24999999999999,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,64.5,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,64.74999999999999,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,64.99999999999999,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,65.24999999999999,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,65.49999999999999,63.0,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,65.74999999999997,66.0,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,66.0,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,67.0,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,66.0,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,63.0,29.0,56.0,65.00000000000013
20200208,10,PM10,56.0,69.0,76.0,71.0,63.0,28.0,54.444444444444336,69.00000000000031
20200208,11,PM10,58.0,72.0,82.0,75.0,65.0,30.0,52.88888888888875,73.0
20200208,12,PM10,52.0,74.0,81.0,72.0,64.0,26.0,51.3333333333333,88.0
20200208,13,PM10,51.0,68.0,61.0,67.0,65.0,25.0,49.7777777777779,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,60.16666666666667,26.0,48.22222222222223,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,55.333333333333215,28.0,46.66666666666661,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,50.5,26.0,45.111111111111114,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,45.66666666666673,26.0,43.555555555555536,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,40.833333333333485,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,92.0,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,94.0,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,57.44468202299904,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,65.0,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,68.0,14.0,58.0,44.72727272727278
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,44.45454545454546
20200209,9,PM10,61.0,73.0,87.0,76.0,63.0,16.0,62.0,44.181818181818166
20200209,10,PM10,60.0,70.0,68.0,70.0,55.0,17.0,56.0,43.90909090909098
20200209,11,PM10,42.0,59.0,57.0,59.0,46.666666666666515,16.0,50.0,43.63636363636405
20200209,12,PM10,32.0,50.0,46.0,50.0,38.33333333333316,22.0,44.0,43.36363636363662
20200209,13,PM10,26.0,35.0,35.0,32.0,30.0,25.0,36.0,43.09090909090908
20200209,14,PM10,22.0,28.0,27.0,23.0,26.0,31.0,27.0,42.818181818181614
20200209,15,PM10,17.0,23.0,26.0,21.0,16.0,32.0,19.0,42.54545454545454
20200209,16,PM10,16.0,27.0,31.0,23.0,17.0,35.0,19.0,42.27272727272728
20200209,17,PM10,14.0,25.0,33.0,24.0,18.0,32.0,23.0,41.999999999999986
20200209,18,PM10,17.0,28.0,36.0,25.0,20.0,30.0,27.0,41.72727272727273
20200209,19,PM10,28.0,38.0,53.0,35.0,29.0,29.0,39.0,41.45454545454545
20200209,20,PM10,34.0,44.0,53.0,39.0,35.0,35.0,45.0,41.18181818181819
20200209,21,PM10,36.0,42.0,48.0,37.0,37.0,49.0,45.0,40.909090909090885
20200209,22,PM10,32.0,40.0,47.0,36.0,33.0,50.0,35.0,40.63636363636366
20200209,23,PM10,28.0,40.0,48.0,36.0,33.0,56.0,34.99999999999999,40.36363636363629
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,40.090909090909086
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,35.0,32.0,39.818181818181806
20200210,2,PM10,37.64935064935067,38.0,52.0,36.0,33.0,35.0,30.0,39.54545454545455
20200210,3,PM10,38.18181818181794,40.0,53.0,37.0,34.0,33.0,31.0,39.272727272727266
20200210,4,PM10,39.428571428571416,42.0,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,40.571428571402045,42.0,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,42.0,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,43.0,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,44.0,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,46.0,57.0,47.500000000000014,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,39.39999999999987,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,38.79999999999985,38.00000000000039,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,38.199999999999896,38.0,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,37.599999999999966,38.0,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,37.0,45.0,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,36.40000000000003,47.0,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,35.80000000000009,51.0,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,35.20000000000032,55.0,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,34.600000000000264,58.0,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,56.5,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,55.0,51.0,56.0,64.0,53.0,43.0
20200211,5,PM10,54.52680521954193,39.0,47.0,51.0,59.33333333333331,60.0,57.0,46.0
20200211,6,PM10,53.38095238095236,43.0,48.0,55.0,62.666666666666664,55.0,58.0,52.0
20200211,7,PM10,55.39378937333813,46.0,51.0,56.0,65.99999999999994,50.0,57.0,61.0
20200211,8,PM10,57.10719454834942,50.0,52.0,57.0,69.33333333333336,42.0,59.0,71.0
20200211,9,PM10,56.87796252116184,49.0,55.0,58.0,72.66666666666676,38.0,60.0,69.0
20200211,10,PM10,64.0,57.0,52.0,69.0,76.0,46.0,72.0,69.0
20200211,11,PM10,66.0,72.0,61.0,84.0,82.0,54.0,74.0,67.0
20200211,12,PM10,63.0,75.0,58.0,81.0,79.0,57.0,70.33333333333333,59.0
20200211,13,PM10,57.0,71.0,46.0,78.0,76.0,64.0,66.66666666666669,53.0
20200211,14,PM10,56.0,59.0,36.0,51.0,57.0,64.0,63.0,49.0
20200211,15,PM10,51.61153393164843,48.0,34.0,49.0,50.0,62.0,51.0,43.0
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,66.50000000000007,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,87.0,68.00000000000001,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,96.0,69.50000000000001,87.0,70.0,90.0,74.0,71.0
20200212,21,PM10,112.0,99.0,71.0,97.0,82.0,91.0,83.0,70.0
20200212,22,PM10,116.0,96.0,83.0,90.0,97.0,87.0,96.0,71.0
20200212,23,PM10,110.0,106.0,85.0,86.0,102.0,102.0,98.0,73.0
20200213,0,PM10,113.0,110.0,86.0,94.0,105.0,104.0,100.0,73.0
20200213,1,PM10,122.0,111.0,94.0,96.0,108.0,100.0,104.0,83.0
20200213,2,PM10,116.0,115.0,96.0,99.0,112.0,98.0,104.0,88.0
20200213,3,PM10,114.0,118.0,97.0,103.0,115.0,99.0,110.0,90.0
20200213,4,PM10,114.0,120.0,97.0,107.0,118.0,92.0,114.0,95.0
20200213,5,PM10,113.0,119.0,96.0,109.0,118.0,77.0,113.0,93.0
20200213,6,PM10,114.0,123.0,97.0,108.0,118.0,69.0,111.0,91.0
20200213,7,PM10,111.0,123.0,100.0,108.0,117.0,64.0,111.0,97.0
20200213,8,PM10,107.0,121.0,99.0,109.0,117.0,63.0,109.0,105.0
20200213,9,PM10,110.0,130.0,96.0,108.0,120.0,64.0,114.0,107.0
20200213,10,PM10,107.0,141.0,105.0,107.0,136.0,48.0,123.0,110.0
20200213,11,PM10,105.0,115.0,103.0,106.0,105.0,65.0,109.0,105.0
20200213,15,PM10,77.0,94.0,82.0,84.0,78.0,116.0,93.0,75.0
20200213,16,PM10,80.0,83.0,75.0,84.0,77.0,113.0,91.0,77.0
20200213,17,PM10,80.0,77.0,72.0,70.0,78.0,115.0,91.0,75.0
20200213,18,PM10,85.0,89.0,73.0,73.0,69.0,120.0,82.0,71.0
20200213,19,PM10,89.0,91.0,80.0,82.0,77.4999999999999,120.0,82.0,72.0
20200213,20,PM10,92.0,90.0,80.0,83.0,86.0,120.0,89.0,72.0
20200213,21,PM10,100.0,89.0,80.0,80.0,86.0,125.0,88.0,70.49999999999996
20200213,22,PM10,109.0,92.0,78.0,78.0,81.0,123.0,88.0,69.0
20200213,23,PM10,114.0,98.0,77.0,77.0,85.0,125.0,89.0,67.0
20200214,0,PM10,127.0,97.0,76.0,76.0,92.0,133.0,89.0,65.0
20200214,1,PM10,138.0,100.0,60.0,87.0,101.0,131.0,102.0,65.0
20200214,2,PM10,138.0,103.0,72.0,91.0,120.0,100.0,115.0,62.0
20200214,3,PM10,112.0,103.0,74.49999999999996,89.0,118.0,95.0,118.0,63.0
20200214,4,PM10,95.61124927925209,92.75737331710988,94.34792917185078,90.0,113.57142857142848,95.0,104.0,70.0
20200214,5,PM10,88.80612244897955,90.45547309833027,92.95547309833027,76.0,109.14285714285715,90.0,87.0,83.0
