date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200426,11,PM2.5,61.0,63.0,65.0,65.0,64.59592511030824,19.0,64.00885817516382,47.0
20200426,12,PM2.5,59.0,70.0,64.0,66.0,64.4980401626809,22.0,63.046063819588646,53.0
20200426,13,PM2.5,47.0,58.0,45.0,53.0,50.117057727788676,30.0,48.39690505374511,53.309569083570906
20200426,14,PM2.5,34.0,48.0,32.0,32.0,35.600000000000016,32.0,35.600000000000016,35.6
20200426,15,PM2.5,34.0,48.0,25.0,35.0,40.0,27.0,36.0,39.0
20200426,16,PM2.5,33.0,37.0,19.0,28.0,27.0,26.0,22.0,25.0
20200427,12,PM2.5,29.0,43.0,39.0,29.0,40.0,19.0,24.0,25.0
20200427,13,PM2.5,23.0,31.0,32.0,15.0,30.0,22.0,24.0,26.0
20200427,14,PM2.5,29.0,33.0,23.0,24.0,27.0,24.0,22.0,26.0
20200427,15,PM2.5,24.0,32.0,18.0,28.0,23.0,24.0,18.0,24.0
20200427,16,PM2.5,19.941946880435804,20.274487256552362,15.0,22.0,19.0,30.0,15.0,22.0
20200427,17,PM2.5,18.0,27.0,15.0,23.0,18.0,25.0,14.0,15.0
20200427,18,PM2.5,16.0,26.0,17.0,27.0,20.0,20.0,15.0,15.0
20200427,19,PM2.5,16.0,21.0,16.0,22.0,22.0,18.857142857142858,19.0,16.0
20200427,20,PM2.5,19.0,28.0,16.0,28.0,21.0,16.0,26.0,25.0
20200427,21,PM2.5,21.0,32.0,22.0,38.0,29.0,17.0,36.0,23.0
20200427,22,PM2.5,25.0,42.0,36.0,45.0,29.0,19.0,41.0,21.0
20200427,23,PM2.5,33.0,43.0,41.63097263629389,54.0,35.0,16.0,44.0,30.0
20200428,0,PM2.5,50.0,44.0,58.0,45.0,47.07709479149145,15.0,46.0,22.0
20200428,1,PM2.5,62.0,45.0,53.0,40.0,46.0,15.0,49.0,20.0
20200428,2,PM2.5,68.0,43.0,56.0,40.0,47.0,15.0,53.0,21.0
20200428,3,PM2.5,70.0,43.0,77.0,42.0,53.0,15.0,53.0,24.0
20200428,4,PM2.5,68.0,50.0,47.13171731302286,47.0,59.0,15.0,56.0,22.0
20200428,5,PM2.5,68.0,51.0,82.0,58.40449541781172,68.0,14.0,61.14190522220242,22.0
20200428,6,PM2.5,64.0,53.0,80.0,45.0,75.0,14.0,76.0,25.0
20200428,7,PM2.5,62.0,53.0,78.0,54.0,79.0,14.0,80.0,27.0
20200428,8,PM2.5,58.142857142857146,57.0,81.0,62.0,80.0,13.0,77.0,37.0
20200428,9,PM2.5,58.499999999999986,58.499999999999986,84.0,67.0,82.0,12.0,65.0,41.0
20200428,10,PM2.5,51.0,58.0,87.0,63.0,60.0,11.0,40.0,45.0
20200428,11,PM2.5,78.0,57.0,59.0,38.0,57.0,22.0,42.0,38.0
20200428,16,PM2.5,26.0,31.0,18.0,22.0,30.0,29.0,24.0,22.0
20200428,17,PM2.5,26.0,28.0,19.0,17.0,24.0,29.0,19.0,21.0
20200428,18,PM2.5,24.0,29.0,21.0,20.0,22.0,29.0,18.0,22.0
20200428,19,PM2.5,23.428571428571445,30.0,18.0,19.0,23.0,30.0,19.0,25.0
20200428,20,PM2.5,19.0,34.0,23.0,37.0,25.0,28.0,24.0,29.0
20200428,21,PM2.5,26.0,44.0,34.0,52.0,30.0,29.0,29.0,29.0
20200428,22,PM2.5,32.0,51.0,44.0,57.0,42.0,27.0,40.14285714285713,28.0
20200428,23,PM2.5,46.0,53.0,48.0,51.0,51.0,47.39667083494242,48.0,22.0
20200429,0,PM2.5,64.0,55.0,56.0,52.0,69.0,64.81767237776289,65.0,24.0
20200429,1,PM2.5,67.0,78.0,67.0,52.0,94.0,68.59573238901558,66.0,35.0
20200429,2,PM2.5,62.0,96.0,76.0,62.0,105.0,70.84054530818611,109.0,31.0
20200429,3,PM2.5,58.0,94.0,92.0,57.0,88.0,72.64089534532305,83.0,32.0
20200429,4,PM2.5,46.0,80.0,49.0,45.0,48.0,23.0,47.0,38.0
20200429,5,PM2.5,37.0,43.0,49.0,26.0,46.0,22.0,48.0,52.0
20200429,6,PM2.5,32.0,65.0,48.0,31.0,44.0,23.0,46.0,55.0
20200429,7,PM2.5,33.0,68.0,48.0,36.0,45.0,22.0,47.0,65.0
