date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201016,10,PM10,31.0,42.0,42.0,45.49999999999988,40.0,4.0,36.49999999999999,66.0
20201016,11,PM10,31.0,44.0,44.0,49.0,46.0,5.0,37.99999999999994,50.0
20201016,12,PM10,25.0,35.0,42.0,45.0,37.0,5.0,39.4999999999998,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,7.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,11.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,10.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,8.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,8.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,10.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,12.0,41.32142857142859,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,12.0,41.64285714285717,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,13.0,41.96428571428573,23.0
20201016,23,PM10,52.0,50.0,32.0,42.0,47.0,14.0,42.28571428571428,17.0
20201017,0,PM10,40.0,44.0,25.0,25.0,36.0,26.0,42.60714285714283,18.0
20201017,1,PM10,36.0,55.0,27.0,29.0,32.0,29.0,42.928571428571416,16.0
20201017,2,PM10,26.0,65.0,25.0,32.0,30.0,23.0,43.25000000000003,15.0
20201017,3,PM10,37.0,68.0,25.0,30.0,30.0,24.0,43.57142857142856,16.0
20201017,4,PM10,61.0,55.0,28.0,29.0,42.0,25.0,43.89285714285715,18.0
20201017,5,PM10,62.0,62.0,34.0,42.0,57.0,32.0,44.2142857142857,19.0
20201017,6,PM10,61.0,96.0,45.0,45.0,53.0,32.0,44.535714285714306,22.0
20201017,7,PM10,86.0,50.0,50.0,44.499999999999986,53.0,30.500000000000075,44.85714285714288,23.0
20201017,8,PM10,68.0,54.0,52.0,44.0,62.0,29.0,45.17857142857143,28.0
20201017,9,PM10,72.0,45.0,61.0,52.0,45.0,30.0,45.49999999999998,32.0
20201017,10,PM10,41.83163265306121,36.0,61.0,49.0,38.0,35.0,45.82142857142856,28.0
20201017,11,PM10,48.0,44.0,50.0,47.0,37.0,40.0,46.14285714285701,24.0
20201017,12,PM10,35.0,30.0,42.0,41.0,36.0,54.0,46.46428571428558,22.750000000000043
20201017,13,PM10,38.0,35.0,38.0,44.0,39.0,47.49999999999933,46.78571428571403,21.500000000000085
20201017,14,PM10,47.0,32.0,42.0,41.0,36.0,41.0,47.10714285714275,20.250000000000107
20201017,15,PM10,55.0,31.0,42.0,42.0,41.0,45.0,47.428571428571274,19.0
20201017,16,PM10,51.0,29.0,38.0,37.0,38.0,58.0,47.749999999999964,23.0
20201017,17,PM10,47.06612031800197,23.0,41.0,35.0,38.0,62.0,48.07142857142847,19.0
20201017,18,PM10,46.88184669582975,27.0,36.50000000000026,29.0,32.0,58.0,48.39285714285722,22.0
20201017,19,PM10,41.41350649565365,29.0,32.0,32.0,36.0,46.0,48.714285714285744,28.0
20201017,20,PM10,40.90870462262928,40.0,35.0,36.0,33.0,49.0,49.0357142857143,37.0
20201017,21,PM10,47.63295265224837,47.0,39.0,50.0,36.0,62.0,49.35714285714275,42.0
20201017,22,PM10,50.397459434021044,49.0,47.0,48.0,46.0,56.0,49.678571428571324,43.0
20201017,23,PM10,47.857142857142875,47.0,51.0,53.0,39.0,50.0,50.0,45.0
20201018,0,PM10,44.6986971225112,45.0,52.0,46.0,39.0,35.0,53.0,43.0
20201018,1,PM10,47.0,42.0,52.0,41.0,44.0,29.0,52.0,39.333333333333314
20201018,2,PM10,34.0,41.0,41.0,40.0,37.0,30.0,43.0,35.66666666666666
20201018,3,PM10,40.0,32.0,33.0,31.0,40.0,22.0,46.0,32.0
20201018,4,PM10,39.0,47.0,38.0,47.0,34.0,23.0,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,21.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,12.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,55.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,35.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,29.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,24.0,32.0,20.0
20201018,22,PM10,59.0,29.00000000000001,31.0,18.0,28.0,10.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,4.0,40.499999999999964,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,5.0,47.99999999999999,20.0
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,5.0,55.49999999999999,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,6.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,7.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,5.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,50.727272727272684,23.0,5.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,48.45454545454546,18.0,5.0,18.0,32.0
20201019,7,PM10,10.0,21.666666666666625,14.0,46.18181818181813,15.0,5.0,18.0,34.0
20201019,8,PM10,14.0,23.33333333333333,16.0,43.909090909090864,14.0,5.0,18.0,28.0
20201019,9,PM10,15.0,25.000000000000004,21.0,41.6363636363636,17.0,6.0,22.0,27.0
20201019,10,PM10,20.0,26.666666666666668,27.0,39.36363636363632,21.0,6.0,25.0,29.0
20201019,11,PM10,20.0,28.333333333333403,29.0,37.090909090909044,21.0,4.0,23.0,25.0
20201019,12,PM10,18.0,29.999999999999925,32.0,34.81818181818182,32.0,6.0,36.0,24.0
20201019,13,PM10,19.0,31.66666666666667,28.0,32.54545454545453,32.0,18.0,38.0,18.0
20201019,14,PM10,21.0,33.33333333333332,22.0,30.272727272727273,31.0,22.0,41.0,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,62.0,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,58.0,48.0
20201031,3,PM10,51.0,46.0,59.0,48.0,62.0,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,27.500000000000032,54.0,41.0
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,54.0,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,54.0,48.0,60.0,59.0,64.0,10.0,54.499999999999936,49.0
20201031,9,PM10,55.0,55.0,55.0,61.0,60.0,8.499999999999993,52.0,58.0
20201031,10,PM10,58.0,67.0,53.499999999999936,66.0,58.0,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,67.0,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,64.0,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,44.0,24.0,50.0,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,46.0,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,52.0,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,50.0,16.90909090909088,52.49999999999997,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,41.0,16.81818181818178,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,43.0,16.727272727272638,51.0,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,50.0,16.63636363636366,59.499999999999936,55.0
20201031,20,PM10,51.0,78.0,58.0,58.66666666666654,65.0,16.545454545454813,67.99999999999982,59.0
20201031,21,PM10,60.0,81.55555555555554,60.49999999999977,69.33333333333323,77.0,16.454545454545453,76.49999999999984,57.0
20201031,22,PM10,70.0,85.11111111111117,63.0,80.0,80.0,16.363636363635635,84.99999999999966,53.0
20201031,23,PM10,84.0,88.66666666666667,71.0,81.0,83.0,16.27272727272654,93.4999999999998,50.0
20201101,0,PM10,87.0,92.22222222222224,104.0,81.0,91.0,16.18181818181839,102.0,54.166666666666536
20201101,1,PM10,96.0,95.77777777777776,119.0,75.0,98.0,16.09090909090937,106.0,58.333333333332995
20201101,2,PM10,98.0,99.33333333333333,127.0,74.0,110.0,16.0,117.0,62.4999999999992
20201101,3,PM10,101.0,102.88888888888894,128.0,76.0,109.0,17.0,117.0,66.66666666666599
20201101,4,PM10,96.0,106.44444444444454,123.0,79.0,104.0,25.0,104.0,70.83333333333302
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,89.00000000000003,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,96.0
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,94.00000000000004
20201101,18,PM10,66.0,79.0,104.0,92.49999999999999,94.0,74.0,105.0,92.00000000000001
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,90.00000000000003
20201101,20,PM10,96.0,106.0,125.0,103.0,121.0,62.0,129.0,88.0000000000001
20201101,21,PM10,114.0,121.0,136.0,118.0,124.0,68.0,136.0,85.99999999999999
20201101,22,PM10,97.0,140.0,139.0,130.0,132.0,63.0,146.0,83.99999999999996
20201101,23,PM10,98.0,158.0,147.0,134.0,136.0,55.0,154.0,82.00000000000003
20201102,0,PM10,105.0,161.0,143.0,124.0,141.0,42.0,149.0,80.00000000000004
20201102,1,PM10,107.0,162.0,158.0,131.0,140.0,40.0,140.0,78.0
20201102,2,PM10,108.0,160.0,157.0,130.0,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,122.0,144.0,33.0,130.0,85.0
20201102,4,PM10,102.0,158.0,150.66666666666666,120.0,142.0,32.0,127.0,82.0
20201102,5,PM10,108.0,147.0,146.33333333333314,111.0,142.0,32.0,122.0,94.0
20201102,6,PM10,114.0,149.0,142.0,116.0,139.0,28.0,126.0,96.0
20201102,7,PM10,118.0,145.0,137.0,118.0,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,114.0,139.0,27.499999999999986,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,72.0
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,80.0
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,61.0
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,70.0
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,66.0
20201102,14,PM10,118.59670376331283,113.0,105.0,117.0,112.0,94.0,123.0,63.0
20201102,15,PM10,96.7142857142857,113.0,97.0,113.0,118.0,66.0,116.0,54.0
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,69.99999999999997,80.0,75.0,80.0,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,73.0,72.0,51.0,80.85714285714289,51.0
20201103,0,PM10,114.0,75.0,69.0,70.0,96.0,54.0,83.71428571428577,49.0
20201103,1,PM10,104.0,150.0,80.0,69.50000000000001,131.0,44.0,86.57142857142858,50.0
20201103,2,PM10,92.0,96.0,125.0,69.0,127.0,36.0,89.42857142857139,53.0
20201103,3,PM10,85.61224489795916,96.0,144.0,65.0,104.0,43.0,92.28571428571428,55.0
20201103,4,PM10,62.0,95.0,126.0,66.0,92.0,51.0,95.14285714285714,58.0
20201103,5,PM10,83.0,79.0,98.0,66.0,96.0,40.0,98.0,67.0
20201103,6,PM10,89.0,101.0,82.0,68.0,110.0,33.0,107.0,74.0
20201103,7,PM10,102.0,95.0,81.0,77.0,116.0,30.0,119.0,58.0
20201103,8,PM10,100.0,93.0,86.0,78.0,93.0,22.0,117.0,71.0
20201103,9,PM10,109.0,108.0,84.0,82.0,83.0,22.0,94.0,71.0
20201103,10,PM10,108.0,115.0,90.99999999999997,95.0,111.0,29.0,120.0,72.0
20201103,11,PM10,84.0,71.0,98.0,97.0,110.0,41.0,105.0,48.0
20201103,12,PM10,69.0,46.0,104.0,71.0,58.0,73.0,70.0,18.0
20201103,13,PM10,32.0,29.0,51.0,40.0,39.0,49.0,59.999999999999936,20.0
20201103,14,PM10,31.0,34.0,42.0,36.0,39.0,29.0,50.00000000000001,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,87.0,92.0,49.0,90.0,68.0
20201106,22,PM10,96.0,85.0,101.0,97.0,106.0,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,115.0,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,124.0,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,113.0,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,104.0,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,98.0,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,91.99999999999994,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,86.0,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,80.0,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,78.0,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,86.0,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,149.0,118.0,123.0,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,135.0,123.0,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,114.0,107.0,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,92.0,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,61.0
20201107,18,PM10,45.0,68.0,65.0,65.0,82.66666666666671,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,85.33333333333319,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,87.99999999999994,54.0,72.0,78.0
20201107,21,PM10,80.3006762483162,110.0,86.0,86.0,90.66666666666688,52.0,74.0,86.0
20201107,22,PM10,87.48413468419696,120.0,89.0,102.0,93.3333333333331,59.0,77.0,91.0
20201107,23,PM10,96.28571428571423,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,81.0
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,71.0
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,75.99999999999994
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,160.0,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,96.92592592592624,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,95.85185185185166,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,97.99999999999956,94.77777777777752,90.0,57.0
20201108,16,PM10,94.08132166471877,93.0,84.0,88.0,96.0,93.70370370370355,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,92.62962962962916,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,91.55555555555603,70.0,66.0
20201108,19,PM10,115.0,84.0,73.84999999999992,66.0,73.0,90.48148148148151,62.0,76.0
20201108,20,PM10,99.0,93.0,77.7,71.0,95.0,89.40740740740745,88.0,85.0
20201108,21,PM10,105.0,109.0,81.54999999999998,98.0,108.50000000000004,88.3333333333333,100.0,86.0
20201108,22,PM10,98.0,124.0,85.40000000000005,107.0,122.0,87.25925925925922,100.0,88.0
20201108,23,PM10,91.0,124.0,89.25000000000001,108.0,119.0,86.18518518518512,98.0,88.0
20201109,0,PM10,83.0,123.0,93.09999999999995,108.0,117.0,85.11111111111113,96.0,96.0
20201109,1,PM10,81.0,143.0,96.95,119.0,113.0,84.03703703703707,95.0,91.0
20201109,2,PM10,80.0,140.0,100.79999999999997,126.0,112.0,82.96296296296298,91.0,109.0
20201109,3,PM10,86.0,140.0,104.64999999999999,131.0,112.0,81.88888888888894,91.0,113.0
20201109,4,PM10,97.0,150.0,108.50000000000003,122.0,109.0,80.81481481481475,89.0,112.0
20201109,5,PM10,97.0,164.0,112.34999999999997,116.0,114.0,79.74074074074093,93.0,110.0
20201109,6,PM10,89.0,155.0,116.20000000000003,119.0,115.0,78.66666666666666,91.0,102.0
20201109,7,PM10,90.0,144.0,120.04999999999995,115.0,121.0,77.5925925925926,94.0,94.0
20201109,8,PM10,98.0,132.0,123.89999999999999,127.99999999999993,132.0,76.51851851851853,99.0,100.0
20201109,9,PM10,115.81349206349206,123.0,127.74999999999967,141.00000000000003,132.0,75.44444444444481,112.0,99.50000000000001
20201109,10,PM10,116.0,138.0,131.5999999999999,154.0,138.0,74.3703703703701,130.0,99.0
20201109,11,PM10,117.0,160.0,135.45,157.0,142.0,73.29629629629603,126.0,95.0
20201109,12,PM10,132.0,166.0,139.29999999999998,152.0,141.0,72.22222222222169,120.0,100.0
20201109,13,PM10,108.0,167.0,143.15000000000003,143.0,129.0,71.14814814814771,118.0,93.0
20201109,14,PM10,80.0,142.0,147.0,129.0,142.0,70.07407407407405,113.0,94.0
20201109,15,PM10,114.79052296225643,123.0,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,98.66666666666667,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,102.3333333333334,124.0
20201109,19,PM10,98.0,119.62500000000053,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,123.2500000000001,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,126.87500000000004,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,130.5,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,134.125,166.0,147.74999999999994,154.25000000000009,115.0,142.0,92.0
20201110,0,PM10,153.0,137.750000000001,158.0,151.50000000000023,151.49999999999986,126.0,143.0,91.0
20201110,1,PM10,151.0,141.37500000000082,156.0,155.25000000000045,148.74999999999943,158.0,146.0,74.0
20201110,2,PM10,142.0,145.00000000000085,147.0,159.00000000000034,146.0,155.0,143.0,62.0
20201110,3,PM10,158.0,148.62499999999994,155.0,162.75000000000028,108.0,164.0,140.0,59.0
20201110,4,PM10,146.0,152.25000000000105,147.0,166.50000000000054,141.0,168.0,138.0,62.0
20201110,5,PM10,146.0,155.87500000000148,152.0,170.25000000000037,149.0,142.0,139.0,58.00000000000125
20201110,6,PM10,155.0,159.50000000000142,150.0,174.00000000000043,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,163.12500000000003,143.0,177.74999999999997,149.0,95.0,142.0,56.0
20201110,8,PM10,144.0,166.75000000000003,137.0,181.50000000000017,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,170.37500000000003,144.0,185.25000000000014,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,111.24999999999997,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,112.5,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,113.75000000000003,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,101.0,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,121.0,98.0,97.0,110.0,119.0,104.0,90.0
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,127.0,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,142.0,76.0,120.0,63.0
20201113,8,PM10,116.0,151.2352941176471,116.0,134.0,147.50000000000006,75.0,126.0,72.0
20201113,9,PM10,117.0,150.47058823529414,123.0,133.0,153.0,84.0,130.0,82.0
20201113,10,PM10,102.0,149.70588235294116,131.0,128.0,133.9999999999999,90.0,122.0,95.0
20201113,11,PM10,100.0,148.94117647058826,131.0,142.0,115.0,98.0,118.0,99.0
20201113,12,PM10,103.0,148.17647058823536,129.0,144.0,104.0,109.0,105.0,92.0
20201113,13,PM10,112.0,147.4117647058823,84.0,94.0,82.0,73.0,97.0,88.0
20201113,14,PM10,101.0,146.64705882352914,67.0,80.0,89.0,62.0,95.00000000000041,112.0
20201113,15,PM10,102.0,145.88235294117604,82.0,83.0,96.0,62.0,93.00000000000054,143.0
20201113,16,PM10,100.0,145.11764705882302,94.0,88.0,92.0,70.0,91.0,151.0
20201113,17,PM10,88.0,144.35294117647035,100.0,87.0,85.0,82.50000000000074,81.0,146.4545454545456
20201113,18,PM10,88.0,143.58823529411754,94.0,82.0,84.0,95.0,82.0,141.90909090909048
20201113,19,PM10,99.0,142.82352941176455,92.0,83.0,98.0,86.0,89.0,137.3636363636357
20201113,20,PM10,124.0,142.0588235294116,92.0,89.0,105.0,71.0,94.0,132.81818181818178
20201113,21,PM10,136.0,141.29411764705875,82.0,98.0,108.0,62.0,95.0,128.2727272727276
20201113,22,PM10,110.03666921313985,109.19913419913419,117.13190730837782,100.0,117.0,104.0,100.0,123.72727272727273
20201113,23,PM10,106.40613918410973,112.17374399067279,88.0,101.0,119.0,77.0,107.0,119.18181818181833
20201114,0,PM10,106.7533161071377,139.0,90.0,105.0,120.0,66.0,111.0,114.6363636363636
20201114,1,PM10,110.62954235957831,144.0,92.0,109.0,126.0,76.0,118.0,110.09090909090907
20201114,2,PM10,118.50649350649346,157.0,95.0,114.0,146.0,83.00000000000018,129.0,105.54545454545443
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,91.0,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,129.47826086956522,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,129.95652173913035,147.0,105.79999999999998
20201115,1,PM10,150.0,163.0,135.0,134.0,150.0,130.43478260869574,138.0,104.5999999999999
20201115,2,PM10,156.0,156.0,135.0,141.0,154.0,130.91304347826102,138.0,103.40000000000006
20201115,3,PM10,150.0,166.0,134.0,136.0,151.0,131.39130434782612,137.0,102.19999999999997
20201115,4,PM10,147.0,175.0,139.0,134.0,146.0,131.8695652173912,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,132.34782608695662,134.0,98.0
20201115,6,PM10,153.0,135.0,136.0,130.0,153.00000000000009,132.82608695652172,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,133.3043478260867,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,161.2142857142853,133.78260869565213,156.0,96.0
20201115,9,PM10,161.0,154.5384615384618,141.0,167.0,161.42857142857116,134.26086956521638,163.0,99.44444444444441
