date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201102,6,PM10,114.0,149.0,142.0,116.0,139.0,28.0,126.0,96.0
20201102,7,PM10,118.0,145.0,137.0,118.0,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,114.0,139.0,27.5,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,72.0
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,80.0
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,61.0
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,70.0
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,66.0
20201102,14,PM10,69.0,113.0,105.0,117.0,112.0,94.0,123.0,63.0
20201102,15,PM10,78.0,113.0,97.0,113.0,118.0,66.0,116.0,54.0
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,103.0,80.0,75.0,80.0,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,73.0,72.0,51.0,80.85714285714286,51.0
20201103,0,PM10,114.0,75.0,69.0,70.0,96.0,54.0,83.71428571428571,49.0
20201103,1,PM10,104.0,150.0,80.0,69.5,131.0,44.0,86.57142857142857,50.0
20201103,2,PM10,92.0,96.0,125.0,69.0,127.0,36.0,89.42857142857143,53.0
20201103,3,PM10,77.0,96.0,144.0,65.0,104.0,43.0,92.28571428571429,55.0
20201103,4,PM10,62.0,95.0,126.0,66.0,92.0,51.0,95.14285714285714,58.0
20201103,5,PM10,83.0,79.0,98.0,66.0,96.0,40.0,98.0,67.0
20201103,6,PM10,89.0,101.0,82.0,68.0,110.0,33.0,107.0,74.0
20201103,7,PM10,102.0,95.0,81.0,77.0,116.0,30.0,119.0,58.0
20201103,8,PM10,100.0,93.0,86.0,78.0,93.0,22.0,117.0,71.0
20201103,9,PM10,109.0,108.0,84.0,82.0,83.0,22.0,94.0,71.0
20201103,10,PM10,108.0,115.0,91.0,95.0,111.0,29.0,120.0,72.0
20201103,11,PM10,84.0,71.0,98.0,97.0,110.0,41.0,105.0,48.0
20201103,12,PM10,69.0,46.0,104.0,71.0,58.0,73.0,70.0,18.0
20201103,13,PM10,32.0,29.0,51.0,40.0,39.0,49.0,60.0,20.0
20201103,14,PM10,31.0,34.0,42.0,36.0,39.0,29.0,50.0,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,87.0,92.0,49.0,90.0,68.0
20201106,22,PM10,96.0,85.0,101.0,97.0,106.0,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,115.0,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,124.0,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,113.0,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,104.0,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,98.0,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,92.0,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,86.0,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,80.0,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,78.0,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,86.0,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,149.0,118.0,123.0,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,135.0,123.0,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,114.0,107.0,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,92.0,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,61.0
20201107,18,PM10,45.0,68.0,65.0,65.0,82.66666666666667,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,85.33333333333333,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,88.0,54.0,72.0,78.0
20201107,21,PM10,76.25,110.0,86.0,86.0,90.66666666666667,52.0,74.0,86.0
20201107,22,PM10,79.5,120.0,89.0,102.0,93.33333333333333,59.0,77.0,91.0
20201107,23,PM10,82.75,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,81.0
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,71.0
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,76.0
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,160.0,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,96.92592592592592,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,95.85185185185185,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,98.0,94.77777777777777,90.0,57.0
20201108,16,PM10,97.5,93.0,84.0,88.0,96.0,93.70370370370371,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,92.62962962962963,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,91.55555555555556,70.0,66.0
20201108,19,PM10,115.0,84.0,73.85,66.0,73.0,90.48148148148148,62.0,76.0
20201108,20,PM10,99.0,93.0,77.7,71.0,95.0,89.4074074074074,88.0,85.0
20201108,21,PM10,105.0,109.0,81.55,98.0,108.5,88.33333333333333,100.0,86.0
20201108,22,PM10,98.0,124.0,85.4,107.0,122.0,87.25925925925925,100.0,88.0
20201108,23,PM10,91.0,124.0,89.25,108.0,119.0,86.18518518518519,98.0,88.0
20201109,0,PM10,83.0,123.0,93.1,108.0,117.0,85.11111111111111,96.0,96.0
20201109,1,PM10,81.0,143.0,96.95,119.0,113.0,84.03703703703704,95.0,91.0
20201109,2,PM10,80.0,140.0,100.8,126.0,112.0,82.96296296296296,91.0,109.0
20201109,3,PM10,86.0,140.0,104.65,131.0,112.0,81.88888888888889,91.0,113.0
20201109,4,PM10,97.0,150.0,108.5,122.0,109.0,80.81481481481481,89.0,112.0
20201109,5,PM10,97.0,164.0,112.35,116.0,114.0,79.74074074074073,93.0,110.0
20201109,6,PM10,89.0,155.0,116.2,119.0,115.0,78.66666666666666,91.0,102.0
20201109,7,PM10,90.0,144.0,120.05000000000001,115.0,121.0,77.5925925925926,94.0,94.0
20201109,8,PM10,98.0,132.0,123.9,128.0,132.0,76.51851851851852,99.0,100.0
20201109,9,PM10,107.0,123.0,127.75,141.0,132.0,75.44444444444444,112.0,99.5
20201109,10,PM10,116.0,138.0,131.6,154.0,138.0,74.37037037037037,130.0,99.0
20201109,11,PM10,117.0,160.0,135.45,157.0,142.0,73.29629629629629,126.0,95.0
20201109,12,PM10,132.0,166.0,139.3,152.0,141.0,72.22222222222223,120.0,100.0
20201109,13,PM10,108.0,167.0,143.15,143.0,129.0,71.14814814814815,118.0,93.0
20201109,14,PM10,80.0,142.0,147.0,129.0,142.0,70.07407407407408,113.0,94.0
20201109,15,PM10,87.0,123.0,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,98.66666666666667,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,102.33333333333333,124.0
20201109,19,PM10,98.0,119.625,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,123.25,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,126.875,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,130.5,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,134.125,166.0,147.75,154.25,115.0,142.0,92.0
20201110,0,PM10,153.0,137.75,158.0,151.5,151.5,126.0,143.0,91.0
20201110,1,PM10,151.0,141.375,156.0,155.25,148.75,158.0,146.0,74.0
20201110,2,PM10,142.0,145.0,147.0,159.0,146.0,155.0,143.0,62.0
20201110,3,PM10,158.0,148.625,155.0,162.75,108.0,164.0,140.0,59.0
20201110,4,PM10,146.0,152.25,147.0,166.5,141.0,168.0,138.0,62.0
20201110,5,PM10,146.0,155.875,152.0,170.25,149.0,142.0,139.0,58.0
20201110,6,PM10,155.0,159.5,150.0,174.0,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,163.125,143.0,177.75,149.0,95.0,142.0,56.0
20201110,8,PM10,144.0,166.75,137.0,181.5,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,170.375,144.0,185.25,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,111.25,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,112.5,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,113.75,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,101.0,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,121.0,98.0,97.0,110.0,119.0,104.0,90.0
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,127.0,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,142.0,76.0,120.0,63.0
20201113,8,PM10,116.0,151.23529411764707,116.0,134.0,147.5,75.0,126.0,72.0
20201113,9,PM10,117.0,150.47058823529412,123.0,133.0,153.0,84.0,130.0,82.0
20201113,10,PM10,102.0,149.7058823529412,131.0,128.0,134.0,90.0,122.0,95.0
20201113,11,PM10,100.0,148.94117647058823,131.0,142.0,115.0,98.0,118.0,99.0
20201113,12,PM10,103.0,148.1764705882353,129.0,144.0,104.0,109.0,105.0,92.0
20201113,13,PM10,112.0,147.41176470588235,84.0,94.0,82.0,73.0,97.0,88.0
20201113,14,PM10,101.0,146.64705882352942,67.0,80.0,89.0,62.0,95.0,112.0
20201113,15,PM10,102.0,145.88235294117646,82.0,83.0,96.0,62.0,93.0,143.0
20201113,16,PM10,100.0,145.11764705882354,94.0,88.0,92.0,70.0,91.0,151.0
20201113,17,PM10,88.0,144.35294117647058,100.0,87.0,85.0,82.5,81.0,146.45454545454547
20201113,18,PM10,88.0,143.58823529411765,94.0,82.0,84.0,95.0,82.0,141.9090909090909
20201113,19,PM10,99.0,142.8235294117647,92.0,83.0,98.0,86.0,89.0,137.36363636363637
20201113,20,PM10,124.0,142.05882352941177,92.0,89.0,105.0,71.0,94.0,132.8181818181818
20201113,21,PM10,136.0,141.2941176470588,82.0,98.0,108.0,62.0,95.0,128.27272727272728
20201113,22,PM10,134.66666666666666,140.52941176470588,85.0,100.0,117.0,104.0,100.0,123.72727272727272
20201113,23,PM10,133.33333333333334,139.76470588235293,88.0,101.0,119.0,77.0,107.0,119.18181818181819
20201114,0,PM10,132.0,139.0,90.0,105.0,120.0,66.0,111.0,114.63636363636363
20201114,1,PM10,130.66666666666666,144.0,92.0,109.0,126.0,76.0,118.0,110.0909090909091
20201114,2,PM10,129.33333333333334,157.0,95.0,114.0,146.0,83.0,129.0,105.54545454545453
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,90.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,83.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,84.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,114.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,91.0,91.0,115.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,129.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,129.47826086956522,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,129.95652173913044,147.0,105.8
20201115,1,PM10,150.0,163.0,135.0,134.0,150.0,130.43478260869566,138.0,104.6
20201115,2,PM10,156.0,156.0,135.0,141.0,154.0,130.91304347826087,138.0,103.4
20201115,3,PM10,150.0,166.0,134.0,136.0,151.0,131.3913043478261,137.0,102.2
20201115,4,PM10,147.0,175.0,139.0,134.0,146.0,131.8695652173913,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,132.34782608695653,134.0,98.0
20201115,6,PM10,153.0,135.0,136.0,130.0,153.0,132.82608695652175,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,133.30434782608697,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,161.21428571428572,133.7826086956522,156.0,96.0
20201115,9,PM10,161.0,154.53846153846155,141.0,167.0,161.42857142857142,134.2608695652174,163.0,99.44444444444444
20201115,10,PM10,158.0,155.07692307692307,148.0,179.0,161.64285714285714,134.73913043478262,165.0,102.88888888888889
20201115,11,PM10,145.0,155.6153846153846,168.0,185.0,161.85714285714286,135.2173913043478,153.0,106.33333333333333
20201115,12,PM10,136.0,156.15384615384616,168.0,181.0,162.07142857142858,135.69565217391303,150.0,109.77777777777777
20201115,13,PM10,130.0,156.69230769230768,165.0,166.0,162.28571428571428,136.17391304347825,142.0,113.22222222222223
20201115,14,PM10,116.0,157.23076923076923,161.0,158.0,162.5,136.65217391304347,141.0,116.66666666666667
20201115,15,PM10,107.0,157.76923076923077,161.0,157.0,162.71428571428572,137.1304347826087,142.0,120.11111111111111
20201115,16,PM10,106.0,158.30769230769232,160.0,161.0,162.92857142857142,137.6086956521739,136.0,123.55555555555556
20201115,17,PM10,112.0,158.84615384615384,136.0,158.0,163.14285714285714,138.08695652173913,125.0,127.0
20201115,18,PM10,127.0,159.3846153846154,122.0,154.5,163.35714285714286,138.56521739130434,127.0,126.0
20201115,19,PM10,150.0,159.92307692307693,127.0,151.0,163.57142857142858,139.04347826086956,140.0,125.0
20201115,20,PM10,146.0,160.46153846153845,134.0,147.5,163.78571428571428,139.52173913043478,155.0,126.0
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,190.5,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,139.4,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,139.8,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,140.2,152.0,147.0,142.0,144.0,142.8,132.0,140.0
20201116,20,PM10,140.6,161.0,150.0,147.0,147.0,135.6,142.0,145.0
20201116,21,PM10,141.0,158.0,156.0,150.0,151.0,128.4,148.0,151.0
20201116,22,PM10,141.4,163.0,155.0,152.0,157.0,121.2,154.0,157.0
20201116,23,PM10,141.8,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,142.2,164.0,150.0,152.0,156.0,112.0,152.0,147.0
20201117,1,PM10,142.6,168.0,153.0,149.0,154.0,102.0,149.0,143.0
20201117,2,PM10,143.0,173.0,149.0,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,143.4,175.0,159.0,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,143.8,184.0,169.0,152.0,158.0,67.0,149.0,134.0
20201117,5,PM10,144.2,174.0,166.0,152.0,147.0,86.0,142.0,125.0
20201117,6,PM10,144.6,161.0,163.0,152.0,142.0,117.0,132.0,131.0
20201117,7,PM10,145.0,172.0,163.0,152.0,160.0,122.0,136.0,139.0
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,66.0,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,68.0,84.0,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,95.0,90.0,84.0,85.0,58.0,61.0,79.0
20201120,20,PM10,95.0,107.0,104.0,96.0,100.0,68.0,71.0,85.0
20201120,21,PM10,102.0,90.0,101.0,88.0,105.0,73.0,77.0,78.0
20201120,22,PM10,103.0,83.0,86.0,77.0,106.0,71.0,78.0,81.0
20201120,23,PM10,102.0,76.0,85.0,72.41666666666667,106.0,68.0,87.0,90.0
20201121,0,PM10,84.0,69.0,79.0,67.83333333333333,108.0,76.0,92.0,86.0
20201121,1,PM10,74.0,62.0,76.0,63.25,97.0,75.0,88.0,90.0
20201121,2,PM10,65.0,55.0,77.0,58.66666666666667,83.0,65.0,78.0,84.0
20201121,3,PM10,58.0,48.0,74.0,54.083333333333336,69.0,55.0,61.0,74.71428571428571
20201121,4,PM10,51.0,41.0,68.0,49.5,58.0,73.0,52.0,65.42857142857143
20201121,5,PM10,44.0,34.0,56.0,44.91666666666667,53.0,82.0,45.0,56.14285714285714
20201121,6,PM10,44.0,27.0,41.0,40.333333333333336,40.0,32.0,38.0,46.857142857142854
20201121,7,PM10,47.0,20.0,24.0,35.75,24.0,99.0,24.0,37.57142857142857
20201121,8,PM10,40.0,17.0,21.0,31.16666666666667,30.0,62.0,30.0,28.285714285714278
20201121,9,PM10,34.0,19.0,22.0,26.583333333333336,30.0,27.0,27.0,19.0
20201121,10,PM10,33.0,19.0,23.0,22.0,29.0,27.0,27.0,19.545454545454547
20201121,11,PM10,34.0,17.0,27.0,24.0,29.0,19.0,27.0,20.09090909090909
20201121,12,PM10,39.0,16.0,26.0,22.0,26.0,15.0,24.0,20.636363636363637
20201121,13,PM10,26.0,21.0,26.0,26.0,28.0,22.0,26.0,21.18181818181818
20201121,14,PM10,30.0,24.0,32.0,30.0,31.0,43.0,29.0,21.727272727272727
20201121,15,PM10,34.0,30.0,41.0,34.0,34.0,29.0,33.0,22.272727272727273
20201121,16,PM10,39.0,36.0,45.0,37.0,39.0,32.0,37.0,22.818181818181817
20201121,17,PM10,42.0,37.0,48.0,38.0,39.0,35.0,39.0,23.363636363636363
20201121,18,PM10,44.0,36.0,44.0,34.0,38.0,26.0,36.0,23.909090909090907
20201121,19,PM10,47.0,38.0,38.0,33.0,45.0,27.0,45.0,24.454545454545453
20201121,20,PM10,43.0,35.0,35.0,30.0,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,28.0,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,36.0,30.0,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,36.0,38.0,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,36.0,39.0,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,36.0,42.0,41.0,49.0,36.0,28.0
20201122,2,PM10,30.0,28.0,36.0,30.0,40.333333333333336,41.0,34.0,29.0
20201122,3,PM10,35.0,27.4,36.0,20.0,39.666666666666664,44.0,36.5,23.0
20201122,4,PM10,26.0,26.8,36.0,20.0,39.0,39.0,39.0,21.0
20201122,5,PM10,25.0,26.2,36.0,18.0,38.333333333333336,37.0,29.0,21.5
20201122,6,PM10,17.0,25.6,36.0,21.0,37.666666666666664,34.0,19.0,22.0
20201122,7,PM10,16.0,25.0,36.0,22.0,37.0,31.0,18.0,22.0
20201122,8,PM10,17.0,26.0,36.0,22.0,36.333333333333336,38.0,19.0,24.0
20201122,9,PM10,18.0,29.0,36.0,23.0,35.666666666666664,32.0,23.0,26.0
20201122,10,PM10,16.0,29.0,36.0,26.0,35.0,36.0,26.0,28.0
20201122,11,PM10,17.0,32.0,36.0,29.0,34.333333333333336,34.0,27.0,29.0
20201122,12,PM10,21.0,32.0,36.0,32.0,33.666666666666664,30.0,29.0,29.0
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,26.0,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,22.0,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,21.0,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,21.0,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,17.5,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,11.0
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,25.0,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,23.0,32.0,22.5,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,54.0
20201125,21,PM10,29.0,72.0,46.0,56.0,37.0,60.0,31.5625,29.0
20201125,22,PM10,37.0,74.0,58.0,59.0,47.0,60.0,32.125,28.0
20201125,23,PM10,45.0,62.0,57.0,53.0,53.0,64.0,32.6875,32.0
20201126,0,PM10,52.0,47.0,48.0,45.0,56.0,61.0,33.25,36.0
20201126,1,PM10,53.0,50.0,51.0,49.0,61.0,62.0,33.8125,36.0
20201126,2,PM10,55.0,65.0,58.0,48.54545454545455,62.0,21.0,34.375,45.0
20201126,3,PM10,70.0,76.0,61.0,48.09090909090909,64.0,27.0,34.9375,47.0
20201126,4,PM10,84.0,83.0,66.0,47.63636363636363,66.0,24.0,35.5,42.0
20201126,5,PM10,98.0,79.0,77.0,47.18181818181818,67.0,23.0,36.0625,43.0
20201126,6,PM10,92.5,71.0,95.0,46.72727272727273,70.0,18.0,36.625,40.0
20201126,7,PM10,87.0,75.0,93.0,46.27272727272727,74.0,16.0,37.1875,42.0
20201126,8,PM10,81.5,78.0,74.0,45.81818181818182,65.0,15.0,37.75,44.0
20201126,9,PM10,76.0,82.0,83.0,45.36363636363637,62.0,14.0,38.3125,44.0
20201126,10,PM10,70.5,92.0,92.0,44.90909090909091,55.0,14.0,38.875,46.0
20201126,11,PM10,65.0,83.0,86.0,44.45454545454545,48.0,15.0,39.4375,68.0
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,74.33333333333333,53.0,80.0,56.0,69.0,41.0
