date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200510,16,PM10,24.0,27.0,29.0,30.0,28.0,13.0,27.0,30.0
20200510,17,PM10,23.0,30.0,24.0,26.0,27.0,15.0,26.0,29.0
20200510,18,PM10,22.0,37.0,25.0,30.0,25.0,15.0,25.0,30.0
20200510,19,PM10,27.0,42.536452449924255,31.0,35.0,29.0,17.0,27.0,28.0
20200510,20,PM10,45.0,,38.0,39.0,33.0,18.0,35.0,32.0
20200510,21,PM10,60.0,,63.0,59.0,59.0,19.0,61.0,45.0
20200510,22,PM10,68.0,65.0,80.0,63.0,62.0,24.0,64.0,45.0
20200510,23,PM10,80.0,73.0,88.0,64.0,72.0,24.0,75.0,55.0
20200511,0,PM10,92.0,75.0,109.0,68.0,77.0,25.0,77.0,48.0
20200511,1,PM10,93.0,,110.0,74.0,78.0,27.0,78.0,45.0
20200511,2,PM10,93.0,,109.0,81.0,76.0,26.0,78.0,46.0
20200511,3,PM10,88.0,,92.0,79.0,79.39734874787948,33.0,67.0,51.0
20200511,4,PM10,82.0,93.0,73.0,78.0,,39.0,76.0,52.0
20200511,5,PM10,96.0,79.0,80.0,82.0,,44.0,75.0,75.0
20200511,6,PM10,102.0,64.0,69.0,63.0,,64.0,58.0,70.0
20200511,7,PM10,94.0,66.0,55.0,59.0,,58.0,61.0,55.0
20200511,8,PM10,82.0,63.0,67.0,61.0,100.07040912906325,56.0,61.0,73.0
20200511,9,PM10,70.0,72.0,92.0,73.0,,53.0,69.0,107.0
20200511,10,PM10,102.0,130.0,103.0,94.0,,65.0,101.0,119.0
20200511,11,PM10,103.0,128.0,139.0,127.0,130.67197617618726,69.0,133.0,135.0
20200511,12,PM10,114.0,150.0,149.0,138.0,137.0,70.0,137.0,154.0
20200511,13,PM10,126.0,191.0,148.0,140.0,147.0,79.0,138.0,151.0
20200511,18,PM10,128.0,187.0,157.0,146.0,136.0,42.0,136.0,136.0
20200511,19,PM10,127.0,169.0,153.0,136.0,136.0,38.0,141.0,130.0
20200511,20,PM10,128.0,161.0,157.0,130.0,149.0,43.0,158.0,125.0
20200511,21,PM10,133.0,168.0,123.0,140.0,142.0,42.0,144.0,128.0
20200511,22,PM10,125.0,161.0,128.0,113.0,116.0,45.0,125.0,
20200511,23,PM10,130.0,138.0,132.0,103.0,112.0,42.0,123.0,
20200512,0,PM10,134.0,128.0,126.0,102.0,112.0,40.0,125.0,116.12023114709399
20200512,1,PM10,129.0,126.0,120.34203936250677,101.0,114.0,37.0,128.0,
20200512,2,PM10,134.0,118.0,,106.0,118.0,33.0,128.0,106.0
20200512,3,PM10,136.0,118.0,,112.0,120.0,32.0,127.0,101.0
20200512,4,PM10,129.0,114.0,,99.0,107.0,31.0,110.0,96.0
20200512,5,PM10,115.0,101.0,,96.0,101.0,26.0,101.0,101.0
20200512,6,PM10,102.0,97.0,,106.0,92.0,28.0,95.0,108.0
20200512,7,PM10,108.0,100.0,,98.0,88.0,26.0,98.0,86.0
20200512,8,PM10,,124.0,,87.0,86.0,27.0,98.0,91.0
20200512,9,PM10,96.0,171.0,,104.0,104.0,20.0,110.0,122.0
20200512,10,PM10,97.0,124.0,,,101.0,29.0,102.0,128.0
20200512,11,PM10,90.0,135.0,,135.0,99.0,25.0,100.0,121.0
20200512,12,PM10,97.0,149.0,154.0,149.0,108.0,27.0,96.0,91.0
20200512,13,PM10,86.0,148.0,158.0,150.0,97.0,31.0,92.0,98.0
20200512,14,PM10,74.0,147.0,132.0,149.0,93.0,29.0,99.0,104.0
20200512,15,PM10,80.0,143.0,120.0,146.0,93.0,31.0,104.0,103.0
20200512,16,PM10,98.0,142.0,125.0,133.0,110.0,39.0,126.0,106.0
20200512,17,PM10,140.0,136.39985129410616,124.0,139.0,142.0,40.0,142.0,110.0
20200512,18,PM10,136.0,,136.0,142.0,176.0,45.0,177.0,118.0
20200512,19,PM10,129.0,136.10868052015059,183.0,155.0,178.0,46.0,176.0,
20200512,20,PM10,,,189.0,192.0,167.0,50.0,156.0,115.0
20200512,21,PM10,145.0,,199.0,176.0,158.0,61.0,151.0,164.0
20200512,22,PM10,129.0,,140.0,145.0,138.0,60.0,149.0,
20200512,23,PM10,122.0,,145.0,115.0,113.0,45.0,129.0,
20200513,0,PM10,112.0,112.0,153.0,99.0,102.0,47.0,114.0,121.51331028986175
20200513,1,PM10,115.0,117.0,152.0,101.0,100.0,43.0,102.0,106.0
20200513,2,PM10,119.0,134.0,168.0,102.0,102.0,54.0,108.0,85.0
20200513,7,PM10,126.0,182.0,178.0,133.0,127.0,68.0,126.0,116.0
20200513,8,PM10,127.0,177.0,165.0,150.0,143.0,78.0,162.0,131.0
20200513,9,PM10,122.0,183.0,152.0,157.0,148.0,56.0,180.0,128.0
20200513,10,PM10,122.0,165.0,165.0,156.0,143.0,66.0,159.0,107.0
20200513,11,PM10,108.0,129.0,171.0,141.0,144.0,80.0,156.0,99.0
20200513,12,PM10,114.0,121.0,138.0,119.0,137.0,89.0,161.0,99.0
20200513,13,PM10,130.0,120.0,140.0,117.0,135.0,96.0,166.0,103.0
20200513,14,PM10,131.0,118.0,152.0,121.0,135.0,109.50297763664452,152.0,102.0
20200513,15,PM10,128.0,115.0,156.0,116.0,131.0,105.82909783217818,155.0,100.0
20200513,16,PM10,127.0,114.0,151.0,110.0,,105.98163340851164,158.0,102.0
20200513,17,PM10,131.0,111.0,143.0,108.0,,,164.0,105.0
20200513,18,PM10,123.0,115.0,156.0,103.0,,,147.0,103.0
20200513,19,PM10,123.0,120.0,132.0,106.0,144.21841889007496,,111.0,108.0
20200513,20,PM10,138.19780839048326,127.0,128.0,,144.52874633669853,102.74151476404884,117.0,111.0
20200513,22,PM10,158.12151194079067,152.0,195.0,142.0,163.140027147961,,163.0,115.0
20200513,23,PM10,175.0,183.0,210.0,161.0,170.0,114.3161691119453,166.0,119.0
20200514,0,PM10,174.0,200.0,216.0,189.0,185.0,,196.0,161.0
20200514,1,PM10,146.0,210.0,194.0,197.0,186.0,103.16382700430736,163.0,184.0
20200514,2,PM10,122.0,216.0,173.0,189.0,166.0,,140.0,192.0
20200514,3,PM10,121.0,219.0,170.88166878396558,176.0,157.0,,130.0,182.0
20200514,4,PM10,115.0,202.0,169.0,187.0,152.0,,128.0,158.0
20200514,5,PM10,114.0,178.0,155.0,166.0,134.0,91.33827009526166,112.0,142.0
20200514,6,PM10,115.0,190.0,144.0,151.0,130.0,,112.0,144.0
20200514,7,PM10,120.0,209.0,171.0,170.0,135.0,,116.0,164.0
20200514,8,PM10,119.0,177.0,163.0,164.0,138.0,81.46675265047703,127.0,67.0
20200514,9,PM10,111.0,156.0,172.0,155.0,150.0,,143.0,102.0
20200514,10,PM10,111.0,140.0,147.0,122.0,146.0,77.98420282961516,146.0,164.0
20200514,11,PM10,102.0,134.0,135.0,126.0,115.0,,125.0,116.0
20200514,12,PM10,88.0,113.0,108.0,94.0,107.0,44.0,124.0,83.0
20200514,13,PM10,81.0,78.0,75.0,78.0,81.0,47.0,79.0,55.0
20200514,14,PM10,80.0,70.0,61.0,68.0,74.0,45.0,66.0,
20200514,15,PM10,63.0,64.0,61.0784327825813,,56.0,41.0,58.0,
20200514,16,PM10,48.0,55.0,,,68.0,42.0,,60.645794744101494
20200514,17,PM10,53.0,50.0,62.0,68.80939532569695,74.0,44.0,,
20200514,18,PM10,62.0,53.0,47.0,,67.0,49.0,59.44274606111644,
20200514,19,PM10,66.0,59.0,54.0,70.87435568499026,56.0,56.0,61.0,69.0
20200514,20,PM10,68.0,63.0,63.0,,64.0,86.0,72.0,65.0
20200514,21,PM10,70.0,75.0,87.0,,69.0,78.56570758422214,69.0,67.0
20200514,22,PM10,69.0,76.0,85.0,,81.0,,89.0,79.0
20200514,23,PM10,85.0,96.0,107.0,92.6282008775821,98.0,,101.0,107.0
20200515,0,PM10,101.0,124.0,122.0,102.2450496653743,121.0,72.70571275086306,124.0,98.0
20200515,1,PM10,118.0,137.0,127.0,,129.0,,142.0,92.0
20200515,2,PM10,117.0,138.0,125.0,,131.0,53.0,137.0,87.0
20200515,3,PM10,,143.0,116.0,101.70126216139712,118.0,64.0,141.0,86.0
20200515,4,PM10,,117.0,103.0,,104.0,93.0,115.0,90.0
20200515,5,PM10,,112.0,120.0,,107.0,92.0,111.0,89.0
20200515,6,PM10,,106.61927232331243,123.0,,109.0,78.0,109.0,89.0
20200515,7,PM10,,,125.0,,108.0,28.0,104.0,86.0
20200515,8,PM10,,104.8714681018738,120.0,,108.0,22.0,106.0,90.0
20200515,9,PM10,115.34527015112309,,108.0,107.0,106.0,23.0,106.0,95.0
20200515,10,PM10,114.60173163395447,104.23933986988114,102.0,94.0,96.0,47.0,96.0,100.0
20200515,11,PM10,,,112.0,90.0,93.0,77.0,94.0,103.0
20200515,12,PM10,,,116.0,108.0,108.0,101.0,106.0,103.0
20200515,13,PM10,,,118.0,109.0,111.0,101.0,109.0,99.0
20200515,14,PM10,,105.15474634664292,91.0,92.0,94.0,101.0,99.0,89.0
20200515,15,PM10,,,86.0,84.0,,88.0,84.0,81.0
20200515,16,PM10,,,72.0,72.0,86.11613914867505,84.0,77.0,65.0
20200515,17,PM10,,,71.0,68.0,,,69.0,62.0
20200515,18,PM10,,,72.0,72.0,,,80.0,58.0
20200515,19,PM10,,95.70755470682197,72.0,76.0,,,117.0,56.0
20200515,20,PM10,,,96.0,103.0,,101.70152783451631,125.0,52.0
20200515,21,PM10,156.0,,117.0,115.0,,,131.0,55.0
20200515,22,PM10,173.0,122.06363462579662,145.0,133.0,,95.0,147.0,57.0
20200515,23,PM10,162.0,120.34099309745878,131.0,124.0,,96.0,157.0,54.0
20200516,0,PM10,131.0,,145.0,148.0,,89.0,142.0,96.0
20200516,1,PM10,146.0,,143.0,130.0,119.42885959487032,82.0,124.0,93.0
20200516,2,PM10,158.0,119.97107165732497,141.0,123.0,,70.0,122.0,104.0
20200516,3,PM10,159.0,119.27553390481735,142.0,130.0,,48.0,137.0,81.0
20200516,4,PM10,157.0,,172.0,130.0,135.1695288562993,56.0,174.0,80.0
20200516,5,PM10,140.0,122.3839155578766,176.0,133.0,135.6128786568829,56.0,181.0,83.0
20200516,6,PM10,,,,157.0,,49.0,170.0,98.0
20200516,7,PM10,139.8010843246901,,,157.0,143.2684306419853,45.0,162.0,125.0
20200516,8,PM10,139.0,,174.0,162.0,,33.0,169.0,155.0
20200516,9,PM10,134.0,,187.0,163.0,143.3556279421588,26.0,170.0,157.0
20200516,10,PM10,114.0,125.0,174.0,149.0,,26.0,172.0,
20200516,11,PM10,73.0,84.0,182.0,105.0,128.0,23.0,138.0,
20200516,12,PM10,58.0,104.0,168.0,78.0,91.0,29.0,86.0,133.7143648988457
20200516,13,PM10,83.0,96.0,128.0,144.0,136.0,23.0,126.0,127.55390125380129
20200516,14,PM10,75.0,145.0,89.0,123.0,110.0,28.0,101.0,123.0
20200516,15,PM10,53.0,90.0,,76.0,75.0,25.0,71.0,96.0
20200516,16,PM10,54.0,72.0,,63.0,65.0,29.0,64.0,81.0
20200516,17,PM10,48.0,70.0,77.42060767437042,58.0,68.0,24.0,65.0,74.0
20200516,18,PM10,38.0,66.0,,48.0,48.0,22.0,47.0,71.0
20200516,19,PM10,25.0,43.0,,37.0,35.0,16.0,50.0,65.0
20200516,20,PM10,30.0,35.0,,32.0,31.0,14.0,34.0,45.0
20200516,21,PM10,31.0,33.0,61.392009368411586,30.0,32.0,16.0,,43.0
20200516,22,PM10,42.0,38.0,,39.0,41.0,15.0,,49.0
20200516,23,PM10,51.0,48.0,67.51579617327752,43.0,45.0,16.0,,54.0
20200517,0,PM10,42.0,38.0,,33.0,33.0,17.0,,54.0
20200517,1,PM10,30.0,26.0,,24.0,28.001809371433108,18.0,,41.0
20200517,2,PM10,19.0,23.0,,20.0,23.0,19.0,29.17641616819827,27.0
20200517,3,PM10,23.0,21.0,,18.0,19.0,22.0,28.973645812935303,21.0
20200517,4,PM10,21.0,19.0,,17.0,18.0,24.0,,20.0
20200517,5,PM10,18.0,19.0,53.52555486071615,15.0,18.0,27.0,,19.0
20200517,6,PM10,16.0,18.0,53.42452748103289,15.0,16.0,28.0,27.262118524490017,20.0
20200517,7,PM10,32.0,20.0,,17.0,17.0,30.0,,21.0
20200517,8,PM10,24.0,22.0,,20.0,20.0,30.0,29.824239218934878,26.0
20200517,9,PM10,19.0,26.0,58.10225956033969,24.0,24.0,29.0,,32.0
20200517,10,PM10,22.0,28.0,,28.0,25.0,30.0,,25.0
20200517,11,PM10,25.0,37.0,,33.0,26.0,32.0,,26.0
20200517,12,PM10,28.0,40.0,57.50803926975793,34.0,29.0,,,29.0
20200517,13,PM10,25.0,39.0,,34.0,33.0,39.0,,35.0
20200517,14,PM10,28.0,38.0,,34.0,35.0,34.0,36.0,40.0
20200517,15,PM10,29.0,38.0,,32.0,38.0,28.0,42.0,40.0
20200517,16,PM10,31.0,42.0,,37.0,38.0,26.0,40.0,35.0
20200517,17,PM10,33.0,44.0,,39.0,38.0,23.0,41.0,38.0
20200517,18,PM10,,48.0,64.57421343453127,39.0,35.0,23.0,45.0,38.0
20200517,19,PM10,37.0,50.0,,44.0,38.0,26.0,49.0,39.0
20200517,20,PM10,42.0,53.0,,52.0,47.0,32.0,71.0,43.0
20200517,21,PM10,57.0,68.0,74.09907630406002,55.0,57.0,34.0,62.0,56.0
20200517,22,PM10,65.0,79.0,,59.0,73.0,33.0,74.0,61.0
20200517,23,PM10,91.0,69.0,79.47274910529345,65.0,77.0,36.0,82.0,60.0
20200518,0,PM10,96.0,72.0,,65.0,85.0,36.0,82.0,59.0
20200518,1,PM10,90.0,78.0,,65.0,90.0,37.0,95.0,69.0
20200518,2,PM10,74.0,79.0,82.39399230632256,66.0,96.0,39.0,89.0,64.0
20200518,3,PM10,70.0,75.0,,67.0,92.0,40.0,82.0,65.0
20200518,4,PM10,80.0,72.0,,70.0,91.0,40.0,85.0,66.0
20200518,5,PM10,83.0,81.0,81.89994728102239,66.0,94.0,42.0,82.0,63.0
20200518,6,PM10,80.0,98.0,,76.0,91.0,46.0,88.0,65.0
20200518,7,PM10,82.0,94.0,,74.0,89.0,42.0,91.0,77.0
20200518,8,PM10,101.0,82.0,,70.0,80.0,39.0,87.0,
20200518,9,PM10,116.0,75.0,,78.0,77.0,35.0,90.0,
20200518,10,PM10,124.0,120.0,,85.0,130.0,38.0,143.0,
20200518,11,PM10,136.0,115.0,103.40743679891192,114.0,130.0,48.0,136.0,72.87829214653361
20200518,12,PM10,92.0,116.0,87.0,115.0,108.0,44.0,122.0,59.0
20200518,13,PM10,94.0,102.0,67.0,79.0,111.0,51.0,123.0,58.0
20200522,12,PM10,68.0,50.0,78.0,45.0,77.0,35.0,63.0,24.0
20200522,13,PM10,76.0,50.0,91.0,49.0,70.0,71.0,71.0,28.0
20200522,14,PM10,73.0,54.0,91.0,53.0,73.0,109.0,70.0,30.0
20200522,15,PM10,71.0,58.0,78.0,53.0,69.0,110.0,69.0,52.0
20200522,16,PM10,73.0,67.0,74.0,53.0,60.0,106.0,64.0,53.0
20200522,17,PM10,79.0,68.0,79.0,55.0,,94.0,76.0,46.0
20200522,18,PM10,89.0,80.0,66.0,60.0,64.19954052493505,87.0,68.0,51.0
20200522,19,PM10,61.0,77.0,62.0,61.0,63.927079917948326,79.0,63.0,52.0
20200522,20,PM10,59.0,80.0,69.0,64.0,,75.0,62.0,53.0
20200522,21,PM10,65.0,81.0,69.0,62.0,,70.0,72.0,49.0
20200522,22,PM10,73.0,89.0,79.0,68.0,68.0,69.0,72.0,46.0
20200522,23,PM10,81.0,81.0,120.0,65.0,69.0,72.0,75.0,46.0
20200523,0,PM10,83.0,94.0,108.0,60.0,66.0,90.0,72.0,38.0
20200523,1,PM10,83.0,97.0,83.0,58.0,65.0,74.0,69.0,39.0
20200523,2,PM10,81.0,99.0,115.0,67.0,56.0,29.0,64.0,47.0
20200523,3,PM10,81.0,83.0,108.0,65.0,61.0,28.0,65.0,48.0
20200523,4,PM10,142.0,91.0,89.0,65.0,87.0,75.96128641582713,102.0,48.0
20200523,5,PM10,153.0,85.0,89.0,59.0,92.0,,100.0,46.0
20200523,6,PM10,148.0,141.0,85.0,61.0,77.0,,76.0,46.0
20200523,7,PM10,140.0,163.0,98.0,79.0,76.0,78.90051907891113,91.0,48.0
20200523,8,PM10,131.0,168.0,96.0,159.0,175.0,,183.0,54.0
20200523,9,PM10,144.0,133.0,106.0,182.0,144.0,75.5487261767849,172.0,66.0
20200523,10,PM10,149.0,119.0,160.0,152.0,128.0,,157.0,115.0
20200523,11,PM10,140.0,110.0,194.0,97.0,141.0,,178.0,86.0
20200523,12,PM10,123.0,117.0,94.0,88.0,120.0,,167.0,77.0
20200523,13,PM10,88.0,89.0,88.0,88.0,97.0,,127.0,62.0
20200523,14,PM10,89.0,67.0,64.0,65.0,99.0,51.996086196780595,103.0,58.0
20200523,15,PM10,84.19438883053927,62.0,57.0,55.0,82.0,,,49.0
20200523,16,PM10,,52.0,56.0,48.0,55.0,40.346985539510136,68.0,50.0
20200523,17,PM10,76.0,51.0,74.0,50.0,46.0,,57.0,52.0
20200523,18,PM10,76.0,56.0,57.0,57.0,58.0,,68.0,49.0
20200523,19,PM10,68.0,65.0,68.0,58.0,,,101.0,46.0
20200523,20,PM10,76.0,69.0,86.0,63.0,,,118.0,55.0
20200523,21,PM10,85.0,,72.0,96.0,,,113.0,59.0
20200523,22,PM10,90.0,126.0,80.0,106.0,102.55627097437849,,122.0,75.0
20200523,23,PM10,96.0,129.0,103.0,117.0,115.45484447526607,,120.0,68.0
20200524,0,PM10,99.0,131.0,137.0,118.0,126.0,,121.0,53.0
20200524,1,PM10,128.0,126.0,146.0,114.0,121.0,,117.0,59.0
20200524,2,PM10,67.0,101.0,151.0,110.0,100.0,,103.0,69.0
20200524,3,PM10,41.0,47.0,66.0,50.0,43.0,33.86080229722596,47.0,66.0
20200524,4,PM10,42.0,46.0,49.0,43.0,39.0,34.56762935852311,48.0,52.0
20200524,5,PM10,34.0,38.0,33.0,36.0,33.0,31.06805035529819,36.0,42.0
20200524,6,PM10,31.0,31.0,20.0,28.0,,,29.0,31.0
20200524,7,PM10,27.0,35.0,21.0,31.0,28.363827042281628,29.0,24.0,22.0
20200524,8,PM10,26.0,33.0,18.536406398581487,24.0,,36.0,20.0,22.0
20200524,9,PM10,34.0,44.0,16.0,34.0,24.0,28.0,23.0,25.0
20200524,10,PM10,38.0,45.0,24.0,43.0,25.0,24.0,25.0,21.0
20200526,18,PM10,141.0,130.0,131.0,139.0,130.0,10.0,148.0,100.0
20200526,19,PM10,122.0,146.0,101.0,113.0,96.0,7.0,109.0,121.0
20200526,20,PM10,38.0,122.0,57.0,79.0,54.0,6.0,63.0,102.0
20200526,21,PM10,23.0,67.0,41.0,48.0,26.0,,,103.0
20200526,22,PM10,22.0,41.0,19.0,33.0,25.0,13.21942252432893,,95.0
20200526,23,PM10,23.0,,17.0,27.0,27.0,15.640405834755146,36.507123890490305,85.0
20200527,0,PM10,27.0,51.515084502135686,18.0,30.0,30.0,17.98415096126335,,73.0
20200527,1,PM10,24.0,58.0,29.0,54.0,,,,79.0
20200527,2,PM10,22.0,22.0,28.0,28.0,,13.72985170874599,21.46165553649279,82.0
20200527,3,PM10,,12.0,5.0,22.31336746240231,13.0,9.89642994196861,14.0,33.0
20200527,4,PM10,,,4.0,,13.0,,15.0,13.0
20200527,5,PM10,16.0,15.0,5.0,,13.0,,17.0,13.0
20200527,6,PM10,16.0,20.0,10.0,,15.0,,19.0,14.0
20200527,7,PM10,16.0,24.0,13.0,18.0,16.0,12.109668859413436,19.0,16.0
20200527,8,PM10,16.0,26.0,16.0,17.0,19.0,,23.0,22.0
20200527,9,PM10,28.0,33.0,27.0,20.0,22.0,16.012552510651332,26.0,29.0
20200527,10,PM10,36.0,16.0,43.0,26.0,26.0,18.21684060021052,41.0,33.0
20200527,11,PM10,27.0,19.0,51.0,25.0,41.0,20.414856861035034,,35.0
20200527,12,PM10,27.0,33.179596292010196,55.0,32.0,54.0,,58.0,45.0
20200527,13,PM10,27.0,47.0,69.0,49.0,56.0,19.18476196173195,60.0,37.0
20200527,14,PM10,37.0,54.0,60.0,52.0,61.0,,64.0,31.0
20200527,15,PM10,28.0,48.0,34.0,41.0,46.0,,45.0,39.0
20200527,16,PM10,18.0,36.0,20.0,28.0,26.0,13.948504963169075,25.0,31.0
20200527,17,PM10,20.0,35.0,22.0,23.0,26.0,,25.0,29.0
20200527,18,PM10,20.0,33.0,24.0,24.0,31.0,,27.0,
20200527,19,PM10,,30.0,27.0,26.0,33.0,,31.0,
20200527,20,PM10,27.9745137824031,33.0,25.0,25.0,28.0,,32.0,
20200527,21,PM10,,24.0,45.0,24.0,31.0,,40.0,
20200527,22,PM10,38.25488012670403,37.0,70.0,37.0,52.0,,49.0,
20200527,23,PM10,,60.0,62.0,49.0,57.0,,59.0,
20200528,0,PM10,,58.0,54.0,,60.0,41.75430334055115,62.0,43.35087616181817
20200528,1,PM10,50.468692519598555,53.0,58.0,,56.0,,74.0,45.90918004783719
20200528,2,PM10,,59.0,52.0,52.0,47.0,,60.0,40.559422991492546
20200528,3,PM10,49.0,55.0,56.0,51.0,42.0,31.6122139824747,59.0,
20200528,4,PM10,47.0,60.0,55.0,55.0,52.0,,63.0,
20200528,5,PM10,55.0,59.0,52.0,54.0,55.0,,72.0,
20200528,6,PM10,57.0,54.0,44.0,47.0,54.0,33.3113702668084,71.0,38.65399274771863
20200528,7,PM10,60.0,52.0,41.0,46.0,54.0,33.39540878600545,73.0,
20200528,8,PM10,58.0,51.0,36.0,45.0,51.0,14.0,68.0,
20200528,9,PM10,53.0,44.0,33.0,31.0,48.0,15.0,55.54817796944481,
20200528,10,PM10,33.0,44.0,26.0,28.0,47.0,36.0,46.15750987539155,
20200528,11,PM10,28.0,39.0,22.0,28.0,45.0,39.0,,
20200528,12,PM10,24.0,31.0,22.0,21.0,33.0,38.0,27.0,
20200528,13,PM10,28.0,29.0,18.0,20.0,27.0,27.0,19.0,
20200528,14,PM10,25.0,32.0,23.0,23.0,27.0,55.0,19.0,
20200528,15,PM10,26.0,37.0,26.0,26.0,29.0,57.0,21.0,25.0
20200528,16,PM10,29.0,39.0,27.0,25.0,33.0,82.0,26.0,28.0
20200528,19,PM10,28.0,43.0,33.0,33.0,45.0,43.0,34.0,30.0
20200528,20,PM10,28.0,47.0,33.0,36.0,50.0,40.0,39.0,34.0
20200528,21,PM10,37.0,42.0,31.0,35.0,48.0,42.0,38.0,43.0
20200528,22,PM10,60.0,40.0,36.0,40.0,48.0,42.0,42.0,38.0
20200528,23,PM10,67.0,56.0,44.0,45.0,46.0,44.0,48.0,35.0
20200529,0,PM10,57.0,62.0,67.0,46.0,58.0,58.0,56.0,35.0
20200529,1,PM10,63.0,56.0,64.0,46.0,52.0,53.0,65.0,39.0
20200529,2,PM10,67.0,45.0,52.0,43.0,50.0,43.0,65.0,51.0
20200529,3,PM10,63.0,48.0,62.0,46.0,55.0,41.0,68.0,51.0
20200529,4,PM10,63.0,61.0,67.0,53.0,,30.0,75.0,54.0
20200529,5,PM10,60.0,65.0,65.0,53.0,62.73030852858808,23.0,79.0,60.0
20200529,6,PM10,76.0,74.0,68.0,54.0,,20.0,100.0,50.0
20200529,7,PM10,77.0,78.0,73.0,56.0,69.04345985042737,17.0,100.0,49.0
20200529,8,PM10,81.0,82.0,69.67283801640716,66.0,,13.0,94.0,55.0
20200529,9,PM10,72.0,85.0,,80.0,,11.0,90.0,53.0
20200529,10,PM10,60.0,76.0,,68.0,,36.0,87.0,38.0
20200529,11,PM10,58.0,67.0,,65.0,67.70999837915102,46.0,69.0,33.0
20200529,12,PM10,44.0,,56.0,53.0,76.0,52.0,58.0,37.0
20200529,13,PM10,38.0,48.0,41.0,44.0,62.0,37.0,53.0,37.0
20200529,14,PM10,50.0,40.0,31.0,37.0,42.0,33.0,36.0,36.0
20200529,15,PM10,38.0,39.0,29.0,30.0,33.0,33.0,25.0,36.0
20200529,16,PM10,27.0,37.0,28.0,31.0,30.0,35.0,26.0,35.0
20200529,17,PM10,28.0,,30.0,30.0,30.0,32.0,26.0,35.0
20200529,18,PM10,29.0,39.0,30.0,35.0,32.99237024890525,32.0,28.0,37.0
20200529,19,PM10,31.0,41.0,,37.0,,36.0,29.0,42.0
20200529,20,PM10,34.0,48.0,39.0,40.0,39.0,38.0,36.0,52.0
20200529,21,PM10,41.0,67.0,47.05561514897079,52.0,50.0,39.0,44.0,59.0
20200529,22,PM10,56.0,89.0,,58.0,60.0,40.0,49.0,50.0
20200529,23,PM10,68.0,94.0,,64.0,70.0,45.0,57.0,46.0
20200530,0,PM10,77.0,100.0,,80.0,56.0,47.0,63.0,46.0
20200530,1,PM10,84.0,78.0,71.41903026118273,78.0,61.0,50.0,57.0,45.0
20200530,2,PM10,101.0,77.0,80.0,72.0,58.0,48.0,62.0,46.0
20200530,3,PM10,114.0,72.0,82.0,64.0,65.0,49.0,70.0,52.0
20200530,4,PM10,102.0,76.0,94.0,,63.0,48.0,72.0,54.0
20200530,5,PM10,79.0,84.0,91.0,,63.0,54.0,76.0,52.0
20200530,6,PM10,78.0,84.0,83.0,,62.0,57.0,,50.0
20200530,7,PM10,86.0,90.0,80.0,,64.0,54.0,85.0,52.0
20200530,8,PM10,87.0,89.0,90.0,68.64825815987128,65.0,51.0,84.0,62.0
20200530,9,PM10,81.0,101.0,83.0,66.0,62.0,39.0,75.0,60.0
20200530,10,PM10,97.0,104.0,74.0,60.0,54.0,31.0,60.0,66.98707222594106
20200530,11,PM10,73.0,114.0,81.0,54.0,67.0,50.0,62.0,66.35810530604569
20200530,12,PM10,55.0,116.0,76.0,72.0,60.0,64.0,64.0,
20200530,13,PM10,68.0,110.0,86.0,83.0,68.0,67.0,61.0,
20200530,14,PM10,69.0,75.0,87.0,63.0,87.0,54.0,73.0,
20200530,15,PM10,69.0,66.0,73.0,59.0,68.0,53.0,64.0,
20200530,16,PM10,64.0,68.0,67.0,57.0,63.0,84.0,54.0,
20200530,17,PM10,60.0,64.0,,52.0,,73.0,54.0,
20200530,18,PM10,65.0,60.0,,50.0,60.0,56.0,54.0,56.280885264233405
20200530,19,PM10,74.0,61.0,53.0,53.0,64.0,51.83141927100064,57.0,
20200530,20,PM10,74.0,78.0,64.0,58.0,96.0,47.0,78.0,
20200530,21,PM10,96.0,102.0,101.0,89.0,104.0,45.0,93.0,
20200530,22,PM10,102.0,108.0,116.0,89.0,107.0,42.0,106.0,
20200530,23,PM10,96.0,124.0,115.0,95.0,118.0,,111.0,82.19309681320033
20200531,0,PM10,97.0,133.0,116.0,105.0,113.0,50.0,121.0,
20200531,1,PM10,111.0,136.0,122.0,124.0,108.0,50.0,129.0,
20200531,2,PM10,116.0,159.0,113.0,147.0,103.0,43.0,147.0,
20200531,3,PM10,92.0,141.0,106.51307521525396,113.0,85.0,45.0,101.0,87.22150678552998
20200531,4,PM10,83.0,142.0,100.0,106.0,82.0,,77.0,87.12238627205252
20200531,5,PM10,81.0,119.0,103.0,86.0,83.0,41.0,74.0,
20200531,6,PM10,98.0,126.0,112.0,83.0,82.0,38.0,80.0,
20200531,7,PM10,95.0,131.0,106.0,92.0,86.0,40.0,88.0,
20200531,8,PM10,97.0,138.0,102.0,90.0,80.0,44.0,93.0,
20200531,9,PM10,100.0,136.0,107.0,92.0,74.0,37.0,91.0,
20200531,10,PM10,102.0,137.0,103.0,86.0,69.0,49.0,92.0,
20200531,11,PM10,84.0,129.0,98.0,92.0,92.0,92.0,124.0,
20200531,12,PM10,91.0,116.0,99.0,104.0,97.0,100.0,132.0,
20200531,13,PM10,90.0,107.0,110.0,100.9985362719568,94.0,74.0,118.0,
