date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200124,11,PM10,50.0,63.0,54.0,60.0,59.188677217660356,58.871775364347,57.0,76.0
20200124,12,PM10,42.0,53.084718216374895,50.0,53.0,48.93461262859374,41.820122495894715,49.0,57.0
20200124,13,PM10,37.0,40.58030656128547,36.0,42.0,40.16924008973351,39.93397799827623,39.0,47.0
20200124,14,PM10,37.65970311994906,37.68638066717688,39.0,38.0,37.66504417172676,37.67795847043058,35.0,37.70081869385285
20200124,15,PM10,32.0,37.0,39.0,34.0,29.0,39.0,34.0,44.0
20200124,16,PM10,32.0,43.0,46.0,38.0,29.0,47.0,33.0,39.0
20200124,19,PM10,32.0,34.0,36.0,35.0,29.0,65.0,32.0,38.0
20200124,20,PM10,34.0,39.0,36.0,38.0,31.0,57.0,33.0,43.0
20200124,21,PM10,38.0,41.0,35.0,41.0,34.0,50.0,35.0,53.0
20200124,22,PM10,43.0,56.0,38.0,44.0,41.0,52.0,41.0,51.0
20200124,23,PM10,57.0,65.0,39.0,52.0,48.0,49.0,45.0,81.0
20200125,0,PM10,62.0,61.0,45.0,53.0,53.0,50.0,52.0,82.0
20200125,1,PM10,64.0,66.0,38.0,49.0,58.0,53.0,56.0,118.0
20200125,2,PM10,74.0,67.0,38.0,48.0,51.0,54.0,53.0,132.0
20200125,3,PM10,85.0,60.0,41.0,47.0,53.0,48.0,51.0,137.0
20200125,4,PM10,83.0,54.0,37.0,47.0,53.0,53.0,50.0,95.0
20200125,5,PM10,79.0,59.0,39.0,46.0,50.0,46.0,48.0,76.0
20200125,6,PM10,94.0,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,65.0,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,57.0,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,61.0,77.0,59.0,67.0,64.0,71.56756756756859,55.0,138.0
20200125,10,PM10,66.0,72.0,60.0,67.0,62.0,69.04236669101523,55.0,131.0
20200125,11,PM10,59.0,71.0,55.0,62.0,60.0,66.58151103998647,57.0,107.0
20200125,12,PM10,58.0,64.0,51.0,56.0,53.0,59.42542719182918,56.0,82.0
20200125,13,PM10,47.0,65.0,49.0,47.0,43.0,47.81928481493717,48.0,64.0
20200125,14,PM10,41.0,50.0,42.0,43.0,37.0,41.98453777675967,46.0,52.0
20200125,15,PM10,42.0,45.0,37.0,36.0,33.0,40.44713647711753,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,39.34598241518099,41.0,39.0
20200125,17,PM10,41.0,39.46647552478619,36.0,37.0,33.0,39.46647552478619,43.0,38.0
20200125,18,PM10,43.0,39.24771269603,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,39.59098042459683,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,39.07487639269069,37.0,39.08835615389829,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,36.84405753274108,33.0,36.851392262183545,31.0,42.0,36.8711692424805,33.0
20200125,22,PM10,36.0,35.487208824757154,31.0,35.487068762344165,30.0,42.0,35.494482202753794,35.0
20200125,23,PM10,33.0,35.15971998982452,31.0,35.15613866838337,30.0,42.0,35.15921391806256,37.0
20200126,0,PM10,33.0,35.95204767177584,32.0,35.95240882576702,32.0,47.0,35.95399653840042,36.0
20200126,1,PM10,35.0,36.244450853740474,31.0,36.244450853740474,33.0,51.0,36.244450853740474,36.0
20200126,2,PM10,37.0,36.78639351990567,32.0,36.78639351990567,34.0,49.0,36.78639351990568,35.0
20200126,3,PM10,37.43641777069789,37.43641777069789,32.0,37.43641777069789,37.0,44.0,37.43641777069789,35.0
20200126,4,PM10,37.60115484222089,37.512874239408895,34.0,36.0,37.0,45.0,37.57277541463564,34.0
20200126,5,PM10,39.60428255429695,39.49208441549848,37.0,38.0,43.0,44.0,39.57812217810112,35.0
20200126,6,PM10,42.76956715145055,42.46813613287113,37.0,38.0,48.0,46.0,51.0,36.0
20200126,7,PM10,44.64457458069915,44.60961666091648,41.0,40.0,49.0,44.0,56.0,37.0
20200126,8,PM10,54.0,45.294663962203565,40.0,42.0,56.0,46.0,61.0,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,39.0,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,38.0
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,37.0,36.0,39.0,33.0,43.78947368421051,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,32.0,39.13400869473592,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,29.0,31.0,32.0,36.10144748044248,36.0,36.02293820692912
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,60.07859864425298
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,66.0,59.119958783654376
20200126,23,PM10,58.43733336146861,68.0,59.0,66.0,67.0,37.0,58.0,58.52979006639098
20200127,0,PM10,53.92422374735675,68.0,54.0,54.011667371852646,62.0,29.0,52.0,54.05781815784049
20200127,1,PM10,51.03300610239768,61.0,51.0,59.0,55.0,31.0,44.0,51.10240266768215
20200127,2,PM10,48.82263022488286,58.0,50.0,58.0,53.0,33.0,41.0,48.87458359742799
20200127,3,PM10,47.015173071309626,52.0,47.0,52.0,54.0,33.0,45.0,47.055465736445
20200127,4,PM10,44.63530118557114,49.0,42.0,50.0,51.0,30.0,43.0,44.73857685062723
20200127,5,PM10,43.83893418198429,44.0,42.0,46.0,56.0,33.0,47.0,43.89816454465756
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,39.93816469053109
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,36.0,37.98935945388952
20200127,8,PM10,31.0,42.0,39.0,45.0,40.0,20.0,31.0,36.322365517416884
20200127,9,PM10,33.0,36.0,36.0,43.0,37.0,26.0,28.0,34.86261469686346
20200127,10,PM10,32.0,40.0,34.0,45.0,39.0,27.0,31.0,35.650781999746854
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,36.96160025139055
20200127,12,PM10,36.0,47.0,39.0,38.36654818469795,38.36068107769867,22.0,37.0,38.37786776800492
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,44.0,39.80740825782755
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,52.0,40.66423625800638
20200127,15,PM10,43.0,36.0,38.0,43.0,41.01310123691464,35.0,53.0,41.01310123690514
20200127,16,PM10,42.0,38.0,36.0,38.0,47.0,38.0,50.0,40.83081625084834
20200127,17,PM10,31.0,35.0,33.0,40.0,42.0,40.0,47.0,38.811152493013566
20200127,18,PM10,18.0,41.0,36.0,38.0,42.0,39.0,46.0,39.075484821253255
20200127,19,PM10,20.0,47.0,36.0,45.0,38.70254815630207,39.0,47.0,38.70254815630207
20200127,20,PM10,23.0,44.0,42.0,44.0,39.308252386289944,41.0,43.0,39.308252386289944
20200127,21,PM10,29.0,41.0,40.0,44.0,40.234187625031076,44.0,41.0,40.243374074265674
20200127,22,PM10,34.0,44.0,36.0,49.0,41.579277400860015,46.0,41.0,41.595445343606144
20200127,23,PM10,40.0,46.0,37.0,50.0,42.876240662749005,42.8599225881422,40.0,42.915597326094286
20200128,0,PM10,46.0,51.0,44.0,48.0,44.82270829045144,38.0,44.81634403604051,44.83851689854304
20200128,1,PM10,52.0,52.0,40.0,49.0,45.75732645508172,38.0,46.0,44.0
20200128,2,PM10,54.0,49.0,39.0,46.52497100032435,46.531516158558176,43.0,49.0,42.0
20200128,3,PM10,57.0,50.0,42.0,48.38013819683095,48.400873371840916,46.0,53.0,43.0
20200128,4,PM10,60.0,52.0,49.0,48.77558255289659,48.77717161269113,41.0,56.0,44.0
20200128,5,PM10,61.0,55.0,52.0,48.75239330669302,48.75239330669302,34.0,56.0,44.0
20200128,6,PM10,48.696042799415984,53.0,52.0,52.0,48.696042799415984,28.0,55.0,41.0
20200128,7,PM10,48.43343248284268,54.0,49.0,53.0,57.0,25.0,56.0,42.0
20200128,8,PM10,49.68888051083763,56.0,49.0,52.0,58.0,25.0,57.0,40.0
20200128,9,PM10,51.29436299875559,59.0,47.0,53.0,63.0,24.0,61.0,40.0
20200128,10,PM10,52.74953454193311,65.0,54.0,59.0,66.0,52.74953454193311,63.0,43.0
20200128,11,PM10,53.25772189691109,66.0,63.0,61.0,62.0,23.0,63.0,49.0
20200128,12,PM10,52.942481820020085,62.0,59.0,60.0,56.0,23.0,62.0,55.0
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,50.0
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,50.0
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,66.0,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,47.10806121276667,47.0,63.0,55.0,31.0,59.0,33.0
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,38.0
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,40.0
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,57.34210526315802,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,56.061230928407085,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,55.87867462708008,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,55.098051886704276,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,53.61268041950251,54.0,42.0
20200129,6,PM10,46.0,51.4848012094005,49.0,53.0,67.0,51.486434195726346,55.0,40.0
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,55.0,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,69.0,16.0,58.0,44.0
20200129,10,PM10,49.42105263157863,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,45.65120093929618,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.108108108108084,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.65951276630159,46.0,46.0,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,47.97409846034841,50.0,45.0,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,51.4467559337685,58.0,45.0,54.0,55.0,54.0,49.0
20200131,19,PM10,49.0,50.6600230917892,56.0,44.0,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,51.325444274587014,51.0,48.0,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,47.458159710122054,55.0,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,47.11222417616346,50.0,35.0,49.0,48.0,42.0,47.11550761251363
20200131,23,PM10,49.0,47.020753016920565,46.0,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,46.53017472564772,61.0,46.0,47.0,37.0,43.0,46.530342919864324
20200201,1,PM10,44.0,48.0,52.0,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,46.144586218443145,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,45.798370182895326,45.798370182895326,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,46.07105147175762,46.07064280155178,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,46.30681241825984,46.30681241825984,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,46.79875886416205,46.79875886416205,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,46.627328177428225,56.0,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,46.482690087521114,53.0,50.0,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,45.471787144712394,48.0,48.0,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,44.27030919080869,53.0,44.0,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,42.04638194268123,44.0,38.0,47.0,33.0,41.0,33.0
20200201,12,PM10,47.0,41.372998093809706,36.0,37.0,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,38.58535546007316,36.0,38.588460036626714,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,36.412875370073905,35.0,38.0,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,37.0,32.0,36.0,37.1339397417705,34.0,39.0
20200201,16,PM10,35.0,39.0,37.0,34.0,47.0,38.08379228550682,43.0,35.0
20200201,17,PM10,33.0,42.0,36.0,38.0,43.0,38.67427287631645,39.0,38.7027749576516
20200201,18,PM10,34.0,44.0,38.0,39.0,43.0,39.73222256102514,40.0,39.774698674823
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,42.0,49.0
20200205,21,PM10,37.0,49.0,56.0,52.0,56.0,48.50111593410213,43.0,54.0
20200205,22,PM10,35.0,48.0,54.0,51.0,56.0,49.08234749457002,45.0,58.0
20200205,23,PM10,34.0,48.0,53.0,51.0,55.0,49.29398509524087,44.0,58.0
20200206,0,PM10,38.0,50.0,53.0,50.0,53.0,49.192338558041484,44.0,61.0
20200206,1,PM10,41.0,49.0,47.47321260447848,51.0,49.0,47.40878796996128,38.0,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,42.0,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,37.0,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,36.0,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,33.0,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,34.1609390237881,11.0,25.0,55.0
20200206,9,PM10,25.0,43.0,25.0,38.0,33.17113719510533,12.0,24.0,55.0
20200206,10,PM10,31.84681287078098,47.0,25.0,31.84681287078098,31.84681287078098,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,32.04071574270992,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,33.8717687472188,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,36.270260680169486,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,37.48532560077205,26.0
20200207,1,PM10,38.87446637466773,38.0,37.0,35.0,44.0,42.0,38.86990775060066,38.8446667639935
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,39.33610070271923,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,42.46892915254693,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,45.12658704953403,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,45.12420314059682,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,45.72918861639246,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,45.76723976448543,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,45.585612239297674,45.58561223929328,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,45.73776937000569,45.74753295704787,48.0
20200207,10,PM10,42.0,52.0,42.0,48.0,48.0,40.0,45.58790253417742,44.0
20200207,11,PM10,45.0,63.0,45.0,53.0,52.0,50.0,50.15577162266129,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,50.39034989858564,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,49.46623809480962,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,48.99612399982152,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,49.188274848059706,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,50.44901208979103,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,51.37721615158237,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,52.82441671216387,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,54.25963424776308,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,54.84156380753978,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,55.20289137300879,55.20289137300879,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,55.673537404265296,55.673537404265296,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,56.23656371769054,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,56.95986376940092,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,57.95599758682417,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,58.70794770965385,29.0,56.0,64.0
20200208,10,PM10,59.637082515816864,69.0,59.67399587847969,71.0,59.6653795320914,28.0,56.0,72.0
20200208,11,PM10,58.0,72.0,59.93189428341304,75.0,59.93189428341304,30.0,62.0,73.0
20200208,12,PM10,52.0,74.0,57.8525784712346,72.0,57.8525784712346,26.0,58.0,88.0
20200208,13,PM10,51.0,68.0,56.16788291496332,67.0,56.1558416612882,25.0,65.0,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,48.59527818379059,26.0,48.0,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,44.37662779653469,28.0,45.0,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,43.60452384158754,26.0,43.0,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,42.589260298413315,26.0,41.0,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,38.0,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,64.1351351351353,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,61.76835041043382,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,58.90917629750807,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,56.65789473684206,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,56.95338784329529,14.0,58.0,42.0
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,37.0
20200209,9,PM10,61.0,73.0,87.0,76.0,54.44314966231387,16.0,62.0,35.0
20200209,10,PM10,60.0,70.0,68.0,70.0,51.944565459501185,17.0,56.0,33.0
20200209,11,PM10,42.0,59.0,43.42310593332242,59.0,43.39366245704325,16.0,50.0,29.0
20200209,12,PM10,32.0,50.0,37.518742823996824,50.0,37.48438878525155,22.0,44.0,26.0
20200209,13,PM10,26.0,35.0,30.200842628739935,32.0,30.187754213598282,25.0,36.0,25.0
20200209,14,PM10,22.0,28.0,25.9325444655043,23.0,25.943069573084337,31.0,27.0,26.0
20200209,15,PM10,17.0,23.0,23.498969602622847,21.0,23.501527577718008,32.0,19.0,20.0
20200209,16,PM10,16.0,27.0,24.510746034826568,23.0,24.510746034826568,35.0,19.0,23.0
20200209,17,PM10,14.0,25.0,24.74491353152759,24.0,24.74119526547235,32.0,23.0,29.0
20200209,18,PM10,17.0,28.0,25.59082089101031,25.0,20.0,30.0,27.0,33.0
20200209,19,PM10,28.0,38.0,35.99274786191732,35.0,29.0,29.0,39.0,38.0
20200209,20,PM10,34.0,44.0,39.403543182068326,39.0,35.0,35.0,45.0,44.0
20200209,21,PM10,36.0,42.0,40.646398258317596,40.64757822497531,37.0,49.0,45.0,47.0
20200209,22,PM10,32.0,40.0,39.9130926227728,36.0,33.0,50.0,35.0,48.0
20200209,23,PM10,28.0,40.0,39.79492287121226,36.0,33.0,56.0,33.0,46.0
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,46.0
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,38.724323485736804,32.0,44.0
20200210,2,PM10,35.0,38.0,52.0,36.0,33.0,35.0,30.0,44.0
20200210,3,PM10,35.0,38.61417090502003,53.0,37.0,34.0,33.0,31.0,44.0
20200210,4,PM10,36.0,38.80038299743301,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,37.0,39.62591290607233,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,40.09990648417317,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,41.44759079364208,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,42.48809203362766,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,43.7675816109556,57.0,48.0,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,38.0,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,38.194444444444485,38.194444444444485,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,40.0,38.33483483483482,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,40.0,38.392266818091905,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,40.0,40.7050203647741,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,46.0,44.30129751932669,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,49.0,45.79548839554247,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,42.0,46.48730882301688,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,30.0,47.563411033849036,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,48.92467183456236,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,50.59860547811982,51.0,50.60336099640091,64.0,53.0,43.0
20200211,5,PM10,55.0,39.0,51.45838297906308,51.0,64.0,60.0,57.0,46.0
20200211,6,PM10,52.0,43.0,52.54044637662754,55.0,60.0,55.0,58.0,52.53314930789385
20200211,7,PM10,53.0,46.0,52.03470539196481,52.026918129299446,52.04036692894148,50.0,57.0,52.00782860835608
20200211,8,PM10,53.0,50.0,53.00009314686832,53.001623702578804,65.0,42.0,52.990555280298906,53.000253936374
20200211,9,PM10,57.0,49.0,54.48526038788687,54.488878374122315,69.0,38.0,54.453063396942305,54.48456947224463
20200211,10,PM10,64.0,57.0,60.945485652255655,60.947506652823904,76.0,46.0,60.92820299928608,60.938141035004335
20200211,11,PM10,66.0,72.0,66.24237929533732,66.24713597492388,82.0,54.0,66.22542755943513,66.23891041108948
20200211,12,PM10,63.0,75.0,65.031437191659,65.03196971793602,79.0,57.0,65.02969029706614,65.03075265613646
20200211,13,PM10,57.0,71.0,67.2888081124324,67.35876257556231,76.0,64.0,67.11087973354478,67.46430108585979
20200211,14,PM10,56.0,59.0,57.402736665673864,57.709514021477766,57.0,56.09161096959484,56.92529425103058,58.652143616545835
20200211,15,PM10,46.0,48.0,49.96298673031729,49.592948633076034,50.0,62.0,51.0,48.40978725319888
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,71.0,84.0,65.0,82.0,75.0,60.0
