date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,
20201203,2,PM10,38.0,51.0,86.0,60.13447856107081,50.0,14.0,,45.63999149038332
20201203,3,PM10,45.0,43.0,54.0,,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,42.35666577588943,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,42.24150595076195,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,,52.0,31.0,46.0,
20201203,9,PM10,30.0,66.0,54.0,49.67901244617643,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,50.02730691432953,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,,57.653508077298305,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,,,8.0,,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,36.883864915688534,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,,,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,,,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,,34.0,20.0,23.0,22.0,35.0,16.0,18.325591351915133
20201204,23,PM10,25.267803728953503,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,,49.0,30.0,41.0,23.0,,17.0,37.0
20201205,2,PM10,,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,,48.0,38.0,42.0,41.0,11.0,32.0,
20201205,4,PM10,,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,39.729292146952275,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,39.84314592640994,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,81.0,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,90.0,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,87.0,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,76.0,82.0,68.0,87.0,,,62.0
20201206,18,PM10,67.0,83.0,,67.0,78.0,16.0,,63.0
20201206,19,PM10,74.0,85.0,78.0,75.0,83.0,,,67.0
20201206,20,PM10,74.0,79.0,84.0,76.0,76.0,,68.60112285335845,68.0
20201206,21,PM10,75.0,76.0,80.0,71.0,77.0,50.0,67.87410356600418,68.0
20201206,22,PM10,77.0,81.0,,74.0,84.0,53.0,,75.0
20201206,23,PM10,70.0,84.0,,81.0,85.0,50.0,67.4703703824571,79.0
20201207,0,PM10,72.0,76.0,90.53704031901225,73.0,78.0,36.0,64.34720097574481,77.0
20201207,1,PM10,73.0,73.0,,66.0,72.0,34.0,,78.0
20201207,2,PM10,75.0,73.0,,67.0,70.0,34.0,,75.0
20201207,3,PM10,74.0,,,68.0,70.0,33.0,58.74092738136696,73.0
20201207,4,PM10,77.0,82.0,121.0,70.0,71.0,26.0,,69.0
20201207,5,PM10,81.0,78.0,113.0,71.0,73.0,,,66.0
20201207,6,PM10,92.0,78.0,109.0,74.0,76.0,16.0,,69.0
20201207,7,PM10,93.0,81.0,112.0,74.0,83.0,16.0,,69.0
20201207,8,PM10,91.0,86.0,88.0,69.0,79.0,14.0,,39.0
20201207,9,PM10,96.0,84.0,78.0,62.0,68.0,11.0,,31.0
20201207,10,PM10,88.0,63.0,54.0,53.0,52.0,16.0,,27.0
20201207,11,PM10,67.0,58.0,46.0,48.0,53.0,24.0,,29.0
20201207,12,PM10,43.0,49.0,51.0,51.0,44.0,35.0,34.0,32.0
20201207,13,PM10,39.0,37.0,45.0,38.0,33.0,43.0,27.0,38.0
20201207,14,PM10,32.0,26.0,34.0,26.0,26.0,50.0,24.0,42.0
20201207,15,PM10,28.0,26.0,31.0,26.0,,52.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,,,52.0,27.0,39.0
20201207,17,PM10,,28.0,38.0,27.0,40.75350284434501,38.0,30.0,33.0
20201207,18,PM10,39.0,33.0,39.0,30.0,45.09156362613077,19.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,,17.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,,22.0,72.0,38.0
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,20.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,22.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,24.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,25.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,26.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,24.0,71.0,44.0
20201208,3,PM10,50.0,70.0,,61.0,76.0,22.0,69.0,
20201208,4,PM10,40.0,,,55.0,74.0,30.008158492403894,64.0,48.0
20201208,5,PM10,37.0,,59.46640428189577,52.0,73.0,20.0,62.0,46.0
20201208,6,PM10,38.0,,58.0,50.0,72.0,22.0,61.0,40.0
20201208,7,PM10,41.0,,60.0,49.0,72.0,24.0,58.12666894992193,38.0
20201208,8,PM10,47.0,63.3185124988088,61.0,52.0,71.0,26.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,26.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,30.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,31.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,44.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,43.0,74.0,89.0
20201209,22,PM10,,93.0,88.0,72.0,76.0,28.0,,87.0
20201209,23,PM10,,92.0,104.0,67.0,79.0,19.0,,85.0
20201210,0,PM10,,88.0,135.0,72.0,85.0,14.0,,90.0
20201210,1,PM10,79.28916879636887,94.0,132.0,90.0,99.0,12.0,83.29344063860349,91.0
20201210,2,PM10,84.45479788793213,112.0,130.0,93.0,116.0,10.0,,92.0
20201210,3,PM10,,115.0,120.0,95.0,122.0,10.0,90.02757881442167,91.0
20201210,4,PM10,82.22788712499334,119.0,111.0,95.0,108.0,10.0,,94.0
20201210,5,PM10,,111.0,101.0,94.0,101.0,12.0,,85.0
20201210,6,PM10,79.52737245358948,104.0,99.0,89.0,99.0,13.0,,81.0
20201210,7,PM10,,97.0,93.0,,98.0,14.0,,71.0
20201210,8,PM10,,95.0,94.0,82.0,92.0,14.0,,61.0
20201210,9,PM10,76.0,95.0,93.0,84.0,84.0,15.0,,56.0
20201210,10,PM10,72.0,96.0,99.0,87.0,79.0,14.0,,49.0
20201210,11,PM10,58.0,90.0,97.0,77.0,79.0,16.0,,53.0
20201210,12,PM10,58.0,66.0,84.0,63.0,66.0,26.0,,36.0
20201210,13,PM10,64.0,64.0,55.0,50.0,63.0,31.0,64.3181250597286,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,31.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,35.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,81.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,108.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,106.0,67.0,58.0
20201210,21,PM10,137.0,67.06893527933529,57.0,56.0,61.0,81.0,61.0,56.0
20201210,22,PM10,123.0,66.0,56.0,56.0,62.0,60.0,72.0,51.0
20201210,23,PM10,113.0,65.0,55.0,55.0,76.0,57.0,85.0,46.0
20201211,0,PM10,94.0,81.0,,56.0,83.0,60.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,64.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,59.0,100.0,35.0
20201211,3,PM10,83.68010747858456,106.0,97.0,66.0,100.0,49.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,47.0,89.0,46.0
20201211,5,PM10,81.0,,104.0,80.0,90.0,44.0,83.0,
20201211,6,PM10,71.0,,94.0,79.0,89.0,38.0,85.0,
20201211,7,PM10,79.0,,89.0,84.0,89.0,39.0,88.0,62.135195352452726
20201211,8,PM10,77.0,97.42070024949368,87.0,82.0,90.0,39.0,90.0,
20201211,9,PM10,79.0,,,84.0,90.0,39.0,86.0,
20201211,10,PM10,77.0,,90.0,89.0,86.0,36.0,85.0,66.05989654614419
20201211,11,PM10,78.0,,95.0,94.0,91.0,35.0,92.0,
20201211,12,PM10,77.0,107.0,99.0,98.0,96.0,31.0,94.0,
20201211,13,PM10,74.0,94.0,98.0,86.0,87.0,38.0,87.0,
20201211,14,PM10,69.0,89.0,83.0,85.0,79.0,36.0,79.0,
20201211,15,PM10,69.0,88.0,80.0,82.0,74.0,37.0,82.0,69.31012513308073
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,39.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,45.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,119.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,129.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,133.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,145.22882321571475,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,,,117.0
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,116.84707527424982,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,110.71468625334992,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,144.0,144.0,106.89508812395238,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,117.0,142.0,,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,,144.0,
20201213,9,PM10,132.0,155.0,,118.0,144.0,91.49314492274104,157.0,
20201213,10,PM10,132.0,164.0,148.16127252016815,132.0,156.0,,171.0,
20201213,11,PM10,133.0,177.0,143.26817334214965,143.0,160.0,53.0,169.0,
20201213,12,PM10,134.0,191.0,,151.0,153.0,41.0,162.0,
20201213,13,PM10,136.0,200.0,133.81737906733542,159.0,158.0,50.0,168.0,119.66016532537121
20201213,14,PM10,137.0,206.0,,168.0,162.0,76.0,172.0,
20201213,15,PM10,122.0,195.0,,173.0,141.0,91.0,143.0,
20201213,16,PM10,,128.0,,129.0,111.0,95.0,116.0,
20201213,17,PM10,98.19930197402701,,,,69.0,121.0,78.0,
20201213,18,PM10,85.54284706903627,56.0,,,62.0,68.0,61.0,
20201213,19,PM10,,49.0,61.0,,60.0,177.0,58.0,
20201213,20,PM10,,46.0,56.0,,63.0,72.0,60.0,
20201213,21,PM10,61.21968946209414,30.0,43.0,,49.0,23.0,48.35800469795946,44.0
20201213,22,PM10,,21.0,35.0,,42.0,19.0,,33.0
20201213,23,PM10,,14.0,31.0,,34.0,10.0,32.0,29.0
20201214,0,PM10,,6.0,26.0,,30.0,17.0,26.0,23.0
20201214,1,PM10,32.87459508597708,7.0,24.0,,30.0,4.0,26.0,
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,,26.0,
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,,24.0,
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,,21.0,
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,11.482740743018937,22.0,17.70069838265166
20201214,6,PM10,33.0,8.083260410139557,21.0,20.0,28.0,,24.0,21.95468016300839
20201214,7,PM10,32.0,,23.0,21.0,29.0,,25.0,
20201214,8,PM10,30.0,,23.0,21.0,30.0,,24.280553358712112,
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,11.191297824286156,22.0,
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,,18.0,
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,12.788737460971005,23.0,
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,14.42195424113575,25.0,
20201214,13,PM10,40.0,37.0,24.0,23.0,30.0,,27.0,
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,2.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,2.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,62.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,39.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,21.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,32.0,47.0,40.0
20201215,4,PM10,44.0,49.0,,49.0,46.0,34.0,46.0,44.0
20201215,5,PM10,47.0,48.0,44.604436720779205,47.0,50.0,35.0,51.0,42.0
20201215,6,PM10,50.0,45.0,,45.02236377281461,49.0,31.0,53.0,36.0
20201215,7,PM10,54.0,,,42.0,46.0,32.0,51.0,39.0
20201215,8,PM10,54.0,42.0,37.0,38.0,45.0,31.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,33.0,,41.0
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,43.0,,36.0
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,40.0,,33.0
20201215,12,PM10,54.0,48.0,38.0,39.0,51.0,52.33720286277287,46.0,33.0
20201215,13,PM10,52.0,47.0,40.0,45.0,58.0,63.0,46.0,35.0
20201215,14,PM10,55.0,45.0,45.0,42.0,64.0,83.0,52.0,33.0
20201215,17,PM10,36.0,36.0,39.0,34.0,62.0,76.0,74.0,27.0
20201215,20,PM10,46.0,35.0,31.0,31.0,52.0,54.0,56.0,31.0
20201215,21,PM10,45.0,36.0,34.0,36.0,54.0,42.0,50.0,31.0
20201215,22,PM10,41.0,35.0,35.0,34.0,51.0,50.0,46.0,
20201215,23,PM10,40.0,35.0,31.0,34.0,49.0,38.0,42.0,30.0
20201216,0,PM10,39.0,42.0,31.0,35.0,44.0,22.0,40.0,29.0
20201216,1,PM10,35.0,43.0,32.0,39.0,39.0,21.0,35.0,32.0
20201216,2,PM10,38.0,46.0,33.0,40.0,44.0,20.0,36.0,35.0
20201216,3,PM10,38.0,45.0,34.0,40.0,46.0,32.0,37.0,34.0
20201216,4,PM10,35.0,43.0,34.0,36.0,46.0,56.0,38.0,39.0
20201216,5,PM10,36.0,48.0,36.417571450038565,39.0,46.0,91.0,39.0,42.0
20201216,6,PM10,43.0,50.0,37.0,,50.0,49.0,42.0,45.0
20201216,7,PM10,51.0,51.0,40.0,,49.0,40.0,41.0,45.0
20201216,8,PM10,53.0,53.0,43.45249719917775,47.31989671289922,50.0,44.0,40.0,45.0
20201216,9,PM10,52.0,54.0,44.0,50.0,46.0,39.0,41.0,45.0
20201216,10,PM10,46.0,58.0,46.0,54.0,44.0,39.0,37.0,42.0
20201216,12,PM10,44.0,42.0,38.0,86.0,41.0,85.0,35.0,33.0
20201216,20,PM10,50.0,43.0,48.0,57.0,51.0,35.0,40.0,39.0
20201216,21,PM10,47.0,39.0,39.0,48.0,49.0,26.0,43.0,36.0
20201216,22,PM10,42.0,36.0,35.0,44.0,39.0,15.0,33.0,
20201216,23,PM10,37.0,35.0,31.0,39.0,37.0,16.0,31.0,34.85853968679503
20201217,0,PM10,35.0,33.0,29.0,38.0,40.0,20.0,31.0,34.143954260881934
20201217,1,PM10,31.0,26.0,26.0,31.0,34.0,20.0,25.0,
20201217,2,PM10,28.0,,20.0,29.0,30.0,17.0,22.0,
20201217,3,PM10,30.0,28.0,21.0,30.0,31.0,16.0,23.0,
20201217,4,PM10,35.0,35.0,25.0,34.0,36.0,21.0,26.0,
20201217,5,PM10,38.0,32.0,28.0,33.0,33.0,14.0,24.0,
20201217,6,PM10,32.0,30.0,24.0,28.0,,16.0,22.0,31.11562681751591
20201217,7,PM10,33.0,28.0,22.0,25.0,,14.0,23.0,30.092539208325007
20201217,8,PM10,37.0,36.0,22.0,33.0,,22.0,31.0,31.585127169245773
20201217,9,PM10,42.0,40.0,34.0,39.0,41.82482752073095,29.0,32.0,32.0
20201217,11,PM10,42.0,39.0,37.0,39.0,47.0,23.0,35.0,34.0
20201217,12,PM10,36.0,42.0,40.0,41.0,49.0,,35.0,34.0
20201217,13,PM10,38.0,35.0,45.0,34.0,48.0,,36.0,35.0
20201217,14,PM10,31.0,33.0,38.0,30.0,39.0,47.0,29.0,36.0
20201217,15,PM10,32.0,37.0,38.0,32.0,39.0,57.0,31.0,36.0
20201218,15,PM10,41.0,29.0,43.0,30.0,36.0,73.0,35.0,38.0
20201218,16,PM10,43.0,33.0,31.0,27.0,30.0,75.0,30.0,29.0
20201218,17,PM10,51.0,31.0,33.0,28.0,30.0,71.0,31.0,29.0
20201218,18,PM10,,37.0,34.0,29.0,31.0,78.0,32.0,37.0
20201218,19,PM10,58.0,52.0,40.0,35.0,35.0,81.0,34.0,43.0
20201218,20,PM10,90.0,59.0,50.0,48.0,50.0,76.0,46.0,46.0
20201218,21,PM10,,62.0,53.0,50.0,56.0,72.0,57.0,45.0
20201218,22,PM10,,66.0,54.0,48.0,61.0,65.0,57.0,45.0
20201218,23,PM10,,72.0,62.0,51.0,69.0,65.65861816685032,73.0,44.0
20201219,0,PM10,,77.0,84.0,52.0,88.0,62.0,86.0,40.0
20201219,1,PM10,,84.0,94.0,55.0,93.0,68.0,89.0,38.0
20201219,2,PM10,,89.0,97.0,58.0,108.0,69.0,97.0,42.0
20201219,3,PM10,,90.0,93.0,63.0,97.0,65.0,90.0,48.0
20201219,4,PM10,,89.0,92.0,63.0,85.0,69.0,81.0,52.0
20201219,5,PM10,75.12788065666913,103.0,86.0,62.0,88.0,60.0,75.0,57.0
20201219,6,PM10,74.15659066508798,84.0,96.0,65.0,95.0,55.0,79.0,58.0
20201219,7,PM10,72.84471696590175,83.0,84.0,65.0,95.0,55.0,81.0,64.0
20201219,8,PM10,,86.0,87.0,65.0,94.0,57.0,82.0,69.0
20201219,9,PM10,,,94.0,74.0,89.0,65.0,81.0,73.0
20201219,10,PM10,,112.0,95.0,88.0,74.0,63.0,87.0,79.0
20201219,11,PM10,,110.0,94.0,88.0,68.0,62.0,60.0,83.0
20201219,12,PM10,,66.0,88.0,74.0,69.0,62.0,58.0,60.0
20201219,13,PM10,61.0,47.0,73.0,52.0,56.0,65.0,59.0,52.64558074226002
20201219,14,PM10,62.0,41.0,55.0,46.0,46.0,62.0,46.0,41.0
20201219,15,PM10,52.0,40.0,49.0,42.0,39.0,66.0,42.0,39.0
20201219,16,PM10,44.0,39.0,48.0,39.0,41.0,69.0,43.0,37.0
20201219,17,PM10,42.0,39.0,51.0,39.0,42.0,69.0,44.0,38.0
20201219,18,PM10,46.0,46.0,66.0,49.0,52.0,71.0,55.0,50.0
20201219,19,PM10,71.0,66.0,66.0,64.0,76.0,74.0,83.0,60.0
20201219,20,PM10,98.0,77.0,77.0,68.0,81.0,73.0,84.0,73.0
20201219,21,PM10,129.0,82.0,91.0,72.0,96.0,70.0,90.0,67.0
20201219,22,PM10,130.0,82.0,87.0,79.9696278146335,95.0,69.0,99.0,72.0
20201219,23,PM10,118.0,90.0,96.0,,98.0,79.99995627570775,98.0,71.0
20201220,0,PM10,114.0,93.0,108.0,88.56353920547703,106.0,64.0,104.0,
20201220,1,PM10,114.0,99.0,100.0,,113.0,64.0,105.0,
20201220,2,PM10,105.0,103.0,99.0,90.0,110.0,61.0,107.0,
20201220,3,PM10,93.0,102.0,101.0,90.0,114.0,64.0,109.0,76.0336242654828
20201220,4,PM10,71.0,104.0,96.0,92.0,117.0,64.0,104.0,
20201220,5,PM10,64.0,104.0,96.0,93.0,107.0,67.0,107.0,
20201220,6,PM10,65.0,100.0,99.0,92.0,104.0,70.0,,
20201220,7,PM10,72.0,104.0,100.0,88.0,110.0,69.0,,61.0
20201220,8,PM10,78.0,109.0,99.0,90.0,123.0,73.0,,59.0
20201220,9,PM10,,108.0,111.0,92.0,134.0,70.0,119.17825943728539,60.0
20201220,10,PM10,,114.0,121.0,112.0,,62.0,134.0,69.0
20201220,11,PM10,,114.0,118.0,106.0,116.0,68.0,108.0,90.0
20201220,12,PM10,,115.0,110.0,98.0,108.0,81.0,103.0,92.0
20201220,13,PM10,,114.0,99.0,78.0,96.0,86.0,96.0,93.0
20201220,14,PM10,,110.0,71.0,57.0,100.0,87.0,101.0,80.0
20201220,15,PM10,93.69382982850075,106.0,63.0,84.0,122.0,98.0,124.0,79.0
20201220,16,PM10,,76.0,92.0,79.0,104.0,103.0,105.0,76.0
20201220,17,PM10,,71.0,82.0,71.0,84.0,78.0,86.0,65.0
20201220,18,PM10,,66.0,70.0,64.0,83.0,78.0,79.0,
20201220,19,PM10,,68.0,68.0,67.0,81.0,81.0,76.0,
20201220,20,PM10,,74.0,74.0,81.0,82.0,78.0,79.0,
20201220,21,PM10,,87.0,80.0,95.0,83.0,74.0,78.0,70.41473136318587
20201220,22,PM10,,108.0,95.0,82.0,90.0,73.0,80.0,
20201220,23,PM10,94.63653741055947,114.0,102.0,89.0,96.0,70.0,88.0,
20201221,0,PM10,,111.0,113.0,94.0,98.0,80.0,89.0,76.17004832903194
20201221,1,PM10,,126.0,109.0,90.0,104.0,74.0,91.0,
20201221,2,PM10,98.56610109110673,116.0,112.0,90.28493078549704,108.0,70.0,94.0,62.0
20201221,3,PM10,99.48136195888121,103.0,107.0,,115.0,73.0,106.0,61.0
20201221,4,PM10,98.11699275970459,104.0,96.0,,,75.0,117.0,62.0
20201221,5,PM10,,100.0,92.0,,,68.0,128.0,61.0
20201221,6,PM10,,96.0,104.0,,,60.0,123.0,61.0
20201221,7,PM10,,96.0,97.0,,,50.0,124.0,63.0
20201221,8,PM10,,102.0,101.0,,,46.0,135.0,66.0
20201221,9,PM10,,102.0,104.0,80.0,,61.0,131.0,75.0
20201221,10,PM10,,119.0,113.0,98.0,148.0,72.0,140.0,91.0
20201221,11,PM10,122.72803414531963,124.0,128.0,127.0,148.0,70.0,144.0,108.0
20201221,12,PM10,118.75110262073295,145.0,141.0,115.0,,79.0,116.0,107.0
20201221,13,PM10,120.80590191334485,154.0,133.0,100.0,,89.0,124.0,114.0
20201221,14,PM10,,144.0,93.0,105.0,,97.0,138.0,94.0
20201221,15,PM10,,122.0,80.0,94.0,,94.0,,95.0
20201221,16,PM10,,118.0,103.0,103.0,,100.0,131.0,83.0
20201221,17,PM10,115.26128307431935,104.0,113.0,93.0,123.20580579042435,107.0,132.0,87.0
20201221,18,PM10,113.31256011227765,96.0,96.0,83.0,120.40215011338393,104.0,127.0,105.0
20201221,19,PM10,112.48897365480659,95.0,86.0,89.0,,113.0,120.0,94.0
20201221,20,PM10,113.71108993291858,105.0,86.0,98.0,,101.0,116.0,97.0
20201221,21,PM10,,114.0,92.0,95.0,115.66467753549418,89.0,121.0,72.0
20201221,22,PM10,,126.0,99.0,105.0,,97.0,117.0,63.0
20201221,23,PM10,,110.0,107.0,102.0,114.29085304022684,95.0,100.0,58.0
20201222,0,PM10,141.0,96.0,101.0,95.0,,78.0,97.0,53.0
20201222,1,PM10,125.0,89.0,,93.0,108.43618710637094,80.0,96.0,51.0
20201222,2,PM10,132.0,84.0,,98.0,,91.0,80.0,51.0
20201222,3,PM10,132.0,91.0,,82.0,,84.0,84.03416012525558,53.0
20201222,4,PM10,124.0,82.0,,69.0,,92.0,85.0,53.0
20201222,5,PM10,110.0,112.0,,67.0,,100.0,81.0,49.0
