date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200712,3,PM2.5,8.0,9.0,8.0,6.0,13.0,10.0,8.0,10.733039896466554,17.0,12.0,6.0,7.0,9.0
20200712,4,PM2.5,10.0,10.0,11.0,8.0,14.0,11.0,11.0,8.0,11.0,13.0,8.0,11.0,10.0
20200712,5,PM2.5,12.0,11.0,14.0,11.0,15.0,12.0,12.0,10.0,15.0,12.0,9.0,13.0,11.359243746326483
20200712,6,PM2.5,12.0,8.0,10.0,10.0,13.0,12.0,11.0,12.0,7.0,11.0,8.0,11.0,10.898340322336846
20200712,7,PM2.5,11.0,9.0,10.973962441649611,11.0,13.0,12.0,10.0,12.0,10.976853935279152,11.0,7.0,10.973022477200297,10.973654170709827
20200712,8,PM2.5,11.311235673098468,11.305512246890423,11.300208412380655,12.0,13.0,13.0,11.0,13.0,11.312870422425384,12.0,7.0,11.306755721595286,8.0
20200712,9,PM2.5,13.298424675184968,13.287943762018594,13.272737849351266,14.0,15.0,14.0,16.0,15.0,13.258334272485861,13.0,11.0,13.290053513871518,10.0
20200712,10,PM2.5,13.767828077014004,13.766938867591703,17.0,12.0,15.0,14.0,13.766993098614135,16.0,16.0,14.0,13.0,12.0,9.0
20200712,11,PM2.5,14.0,11.0,15.0,11.0,14.0,14.0,13.974691257179275,16.0,19.0,13.0,13.974691257179275,13.974691257179275,13.974691257179275
20200712,12,PM2.5,14.0,11.0,14.09812311960213,11.0,15.0,15.0,14.098123119569193,16.0,19.0,15.0,14.098123119574275,14.098123119570394,14.098123119594483
20200712,13,PM2.5,15.0,12.0,14.16203494513145,12.0,16.0,16.0,12.0,16.0,14.16329601956799,17.0,14.162001500548474,14.161310340451056,14.161829272795575
20200712,14,PM2.5,14.0,10.0,13.813787469045305,14.0,16.0,16.0,15.0,16.0,13.818911097557287,16.0,13.0,10.0,13.0
20200712,15,PM2.5,12.0,10.0,18.0,13.0,16.0,15.0,14.0,15.0,13.01520930579175,14.0,11.0,10.0,9.0
20200712,16,PM2.5,13.0,9.0,13.0,12.0,14.0,14.0,10.0,16.0,13.0,13.0,8.0,11.0,8.0
20200712,17,PM2.5,14.0,10.0,10.0,12.0,12.0,14.0,9.0,16.0,12.240440585975268,13.0,9.0,12.240377480694113,10.0
20200712,18,PM2.5,11.0,11.0,11.0,11.0,12.0,14.0,12.0,16.0,12.196021158385882,13.0,12.0,12.196345051157495,12.0
20200712,19,PM2.5,14.0,11.0,10.0,8.0,13.0,13.0,14.0,14.0,12.342871000903859,13.0,14.0,12.348988036730159,11.0
20200712,20,PM2.5,14.0,11.0,11.0,9.0,12.897419084866966,13.0,15.0,12.898759156908213,18.0,14.0,12.900069911471551,8.0,13.0
20200712,21,PM2.5,13.913552041934324,13.0,13.0,12.0,13.91285578909702,14.0,17.0,13.913247450553861,21.0,14.0,13.913684432398476,9.0,14.0
20200712,22,PM2.5,14.52691527543176,14.0,15.0,12.0,14.526346207902497,14.526878697277244,16.0,14.526127884254878,19.0,14.0,14.527405061224862,11.0,15.0
20200712,23,PM2.5,15.34668608907266,14.0,15.0,10.0,17.0,15.346594104254194,15.0,20.0,21.0,13.0,16.0,14.0,14.0
20200713,0,PM2.5,24.0,14.0,16.0,10.0,17.0,15.442308242171176,15.0,15.442308242171176,25.0,14.0,15.442308242171176,13.0,14.0
20200713,1,PM2.5,22.0,14.0,16.0,10.0,17.0,15.0,15.0,15.97394851863898,28.0,15.977201346329267,15.974143849791103,10.0,16.0
20200713,2,PM2.5,20.0,16.32593247214456,14.0,9.0,16.0,15.0,18.0,16.325932472144707,20.0,16.32593247214524,16.325932472144817,10.0,14.0
20200713,3,PM2.5,21.0,16.78685839223297,16.0,9.0,17.0,16.0,18.0,13.0,27.0,16.804965993651628,26.0,9.0,14.0
20200713,4,PM2.5,19.0,17.480909212819387,14.0,17.493618879634816,17.489832067848823,17.0,20.0,14.0,24.0,16.0,27.0,8.0,14.0
20200713,5,PM2.5,21.0,18.0,15.0,18.53426974243737,18.534269742437363,16.0,30.0,13.0,31.0,16.0,25.0,8.0,16.0
20200713,6,PM2.5,27.0,17.0,15.0,19.156277043363392,19.156277043363392,17.0,39.0,14.0,33.0,17.0,25.0,10.0,14.0
20200713,7,PM2.5,33.0,16.0,16.0,12.0,22.0,19.0,20.07182120609153,13.0,30.0,18.0,25.0,12.0,14.0
20200713,8,PM2.5,32.0,16.0,16.0,13.0,21.0,20.0,21.189739588213666,13.0,32.0,21.0,31.0,12.0,12.0
20200713,9,PM2.5,33.0,19.0,18.0,18.0,24.0,26.0,22.226333931328845,17.0,29.0,22.176531468999492,26.0,14.0,19.0
20200713,10,PM2.5,29.0,23.0,24.0,24.0,24.0,26.0,28.0,22.0,27.0,25.066847081951913,25.0,21.0,25.887107787145695
20200713,11,PM2.5,31.0,29.0,34.0,28.0,29.0,27.0,36.0,27.0,30.0,29.77443601905156,30.0,24.0,29.805386463351226
20200713,12,PM2.5,33.0,34.0,41.0,35.0,32.0,30.0,36.0,33.0,40.0,32.0,30.0,29.0,33.669459481352554
20200713,13,PM2.5,31.0,35.0,39.0,32.0,34.0,29.0,32.0,34.0,37.0,31.0,28.0,33.0,31.0
20200718,0,PM2.5,21.0,16.199716623131565,14.0,13.0,13.0,19.0,20.0,17.0,17.0,10.0,12.0,18.0,16.0
20200718,1,PM2.5,21.0,17.34467482176866,13.0,12.0,15.0,20.0,21.0,18.0,23.0,12.0,16.0,18.0,17.34467482176866
20200718,2,PM2.5,21.0,17.980891832476367,12.0,12.0,17.0,20.0,32.0,19.0,19.0,13.0,21.0,15.0,17.976585480246104
20200718,3,PM2.5,20.0,17.0,13.0,15.0,19.0,21.0,31.0,16.0,18.0,15.0,21.0,13.0,18.64124897813229
20200718,4,PM2.5,25.0,19.0,15.0,18.0,26.0,19.651222774804438,19.649716678039265,16.0,22.0,18.0,24.0,12.0,24.0
20200718,5,PM2.5,26.0,27.0,20.0,20.0,29.0,20.035974932334135,20.03648049277845,17.0,25.0,16.0,23.0,12.0,25.0
20200718,6,PM2.5,25.0,20.0,12.0,17.0,25.0,20.243411820183947,20.241623345811682,14.0,23.0,12.0,25.0,13.0,25.0
20200718,7,PM2.5,23.0,13.0,12.0,14.0,19.0,20.0,34.0,19.0,27.0,12.0,24.0,13.0,14.0
20200718,8,PM2.5,28.0,13.0,17.0,26.0,23.0,28.0,33.0,28.0,35.0,17.0,23.0,16.0,13.0
20200718,9,PM2.5,34.0,16.0,22.0,30.0,31.0,32.0,26.494113925737594,26.524381056148624,39.0,18.0,27.0,26.434242271048802,16.0
20200718,10,PM2.5,36.0,28.0,26.0,31.0,33.0,36.0,28.347754421213764,28.351504186594067,37.0,17.0,33.0,28.33897135633921,23.0
20200718,11,PM2.5,32.0,31.0,36.0,28.0,34.0,32.0,30.147810581594015,30.158742400601028,32.0,18.0,31.0,30.115741661147716,31.0
20200718,12,PM2.5,18.0,25.0,31.0,22.702186544156106,22.0,20.0,25.0,13.0,32.0,23.0,21.0,15.0,33.0
20200718,13,PM2.5,9.0,13.132088370800313,14.0,12.758729708693565,8.0,13.0,9.0,8.0,41.0,22.0,8.0,5.0,13.596723685586598
20200718,14,PM2.5,8.0,10.632793036585245,8.0,10.595552790328064,6.0,12.0,5.0,8.0,30.0,15.0,8.0,5.0,10.681722601707019
20200718,15,PM2.5,7.0,9.08397471416698,7.0,5.0,5.0,12.0,4.0,8.0,25.0,14.0,6.0,4.0,9.101947190817405
20200718,16,PM2.5,7.0,9.0,6.0,4.0,5.0,11.0,4.0,8.0,27.0,13.0,5.0,3.0,7.0
20200718,17,PM2.5,7.0,8.0,7.0,4.0,5.0,11.0,4.0,8.0,12.0,12.0,8.067514869317382,3.0,7.0
20200718,18,PM2.5,7.0,8.0,8.0,5.0,6.0,11.0,4.0,8.0,11.0,12.0,7.643878137399417,4.0,7.0
20200718,19,PM2.5,7.0,8.0,9.0,6.0,6.0,11.0,5.0,8.0,11.0,13.0,7.847418736892974,5.0,8.0
20200718,20,PM2.5,7.0,8.0,8.0,6.0,7.0,12.0,6.0,8.0,7.0,13.0,6.0,4.0,8.0
20200718,21,PM2.5,8.0,9.0,8.0,7.0,10.0,12.0,8.0,8.0,9.0,12.0,7.0,3.0,8.0
20200718,22,PM2.5,11.0,7.0,8.0,7.0,8.0,12.0,10.0,8.0,11.0,12.0,8.0,4.0,8.0
20200718,23,PM2.5,9.033802826221205,7.0,8.0,9.03267164264144,10.0,12.0,9.0,9.0,10.0,13.0,9.03398539143724,3.0,8.0
20200719,0,PM2.5,9.294835514843198,8.0,8.0,9.294835514843136,8.0,13.0,12.0,9.0,13.0,13.0,9.294835514843202,3.0,8.0
20200719,1,PM2.5,9.499749440080445,8.0,8.0,9.499749440080445,9.0,13.0,11.0,9.0,16.0,13.0,9.499749440080445,5.0,8.0
20200719,2,PM2.5,10.0,8.0,8.0,9.0,7.0,14.0,11.0,9.0,12.0,9.642229716605069,12.0,6.0,8.0
20200719,3,PM2.5,10.0,9.0,8.0,9.0,6.0,13.0,9.0,9.0,16.0,9.69084390229238,14.0,6.0,8.0
20200719,4,PM2.5,10.0,8.0,8.0,9.0,5.0,13.0,11.0,9.0,17.0,9.638884560315192,14.0,5.0,8.0
20200719,5,PM2.5,10.0,9.83327118003194,8.0,8.0,5.0,13.0,9.0,9.0,15.0,11.0,13.0,4.0,9.833271180034616
20200719,6,PM2.5,10.0,9.971278422379324,8.0,9.0,5.0,13.0,9.0,9.0,15.0,11.0,12.0,5.0,9.971278422379324
20200719,7,PM2.5,10.0,10.408916235669405,9.0,9.0,10.408614151498446,13.0,9.0,9.0,17.0,11.0,13.0,6.0,10.411278889519593
20200719,8,PM2.5,10.0,10.0,10.0,9.0,10.669386763832398,13.0,9.0,9.0,17.0,10.0,13.0,7.0,8.0
20200719,9,PM2.5,10.0,9.0,11.0,8.0,11.09215931313302,12.0,10.0,9.0,27.0,10.0,13.0,7.0,8.0
20200719,10,PM2.5,12.0,10.0,11.0,10.0,10.0,14.0,12.0,10.0,19.0,10.0,14.0,10.0,8.0
20200719,11,PM2.5,11.0,11.0,12.0,11.0,11.0,13.0,14.0,11.0,14.0,10.0,17.0,9.0,9.0
20200719,12,PM2.5,13.0,10.0,13.0,10.0,11.0,13.0,12.0,11.0,16.0,11.0,18.0,6.0,9.0
20200719,13,PM2.5,13.0,12.0,12.0,9.0,12.0,13.0,12.0,12.0,17.0,12.0,20.0,6.0,9.0
20200719,14,PM2.5,12.0,13.0,12.0,9.0,11.0,13.0,10.0,12.0,18.0,12.0,16.0,8.0,10.0
20200719,15,PM2.5,12.0,14.0,12.0,9.0,10.0,13.0,9.0,12.0,19.0,12.0,12.0,10.0,9.0
20200719,16,PM2.5,12.0,14.0,11.0,9.0,11.0,13.0,9.0,13.0,14.0,13.0,12.0,13.0,9.0
20200719,17,PM2.5,13.0,14.0,12.0,10.0,12.0,13.0,10.0,13.0,20.0,12.0,13.0,10.0,10.0
20200719,18,PM2.5,12.0,14.0,13.0,11.0,12.0,13.0,9.0,13.0,11.979318315791671,12.0,11.976209871416899,9.0,10.0
20200719,19,PM2.5,14.0,15.0,12.0,11.0,14.0,14.0,12.0,13.0,12.629792482528218,13.0,12.63545452702616,8.0,12.0
20200719,20,PM2.5,14.072050844304274,17.0,12.0,13.0,18.0,14.0,17.0,14.0,13.946640703640327,14.0,14.071898350886055,8.0,13.0
20200719,21,PM2.5,15.685452909023292,19.0,13.0,17.0,19.0,16.0,15.681006670482574,16.0,17.0,14.0,18.0,8.0,15.0
20200719,22,PM2.5,17.30444836990403,20.0,15.0,20.0,24.0,18.0,17.309028658455485,16.0,27.0,14.0,15.0,10.0,16.0
20200719,23,PM2.5,19.0,19.0,15.0,15.0,19.0,19.0,17.50620252543174,19.0,29.0,14.0,14.0,12.0,16.0
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,40.0,16.0,16.0,14.0,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,43.0,16.0,14.0,13.0,14.0
20200720,2,PM2.5,17.0,17.0,16.551724137931068,11.0,14.0,17.0,20.0,15.0,16.551724137931068,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,15.247250467900722,11.0,17.0,17.0,17.0,14.0,15.263617663239318,16.0,20.0,9.0,14.0
20200720,4,PM2.5,18.0,18.0,16.59188992661471,16.62992934198378,17.0,17.0,16.0,14.0,16.595947649981355,16.0,24.0,10.0,14.0
20200720,5,PM2.5,18.0,18.0,24.0,20.053446193224783,26.0,18.0,27.0,20.05424670253731,32.0,16.0,25.0,11.0,14.0
20200720,6,PM2.5,23.0,17.0,22.0,19.636645858868146,25.0,19.636645858868146,27.0,19.636645858868146,38.0,16.0,25.0,10.0,14.0
20200720,7,PM2.5,27.0,16.0,18.0,14.0,21.0,20.50877339783651,24.0,20.50877339783651,35.0,18.0,26.0,11.0,14.0
20200720,8,PM2.5,28.0,16.0,19.0,12.0,20.0,20.625219469465588,26.0,15.0,20.623275752655175,21.0,31.0,12.0,15.0
20200720,9,PM2.5,31.0,17.0,18.0,13.0,27.0,21.0,25.0,17.0,20.826983241393023,20.82174187178504,23.0,15.0,19.0
20200720,10,PM2.5,30.0,21.0,25.0,18.0,37.0,20.0,28.0,19.0,24.816462911691662,24.808868517498333,28.0,15.0,27.0
20200720,11,PM2.5,29.0,27.0,36.0,25.0,47.0,24.0,53.0,19.0,23.0,31.368703050474622,49.0,15.0,37.0
20200720,12,PM2.5,31.0,34.0,40.0,25.0,70.0,25.0,57.0,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,33.0,59.0,30.0,46.0,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,35.0,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,10.0,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,10.0,14.0,9.0,10.0,25.0,10.0,6.0,10.536950248948997,6.0
20200726,4,PM2.5,12.0,9.0,6.0,11.419411668378284,10.0,15.0,10.0,10.0,31.0,10.0,12.0,11.419263058854519,7.0
20200726,5,PM2.5,12.0,8.0,7.0,11.453136160288752,9.0,15.0,11.453136160288752,11.453136160288752,31.0,10.0,23.0,11.453136160288752,8.0
20200726,6,PM2.5,12.0,8.0,7.0,11.553410497769356,10.0,15.0,11.553410497769356,11.553410497769356,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,9.0,14.0,10.826006554873281,10.833460802971162,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,15.0,8.0,8.0,6.0,11.770927766213882,15.0,15.0,10.0,11.0,11.0,18.0,4.0,8.0
20200726,9,PM2.5,18.0,10.0,9.0,11.0,14.844352825502487,19.0,20.0,13.0,15.0,14.0,31.0,14.819941266653077,10.0
20200726,10,PM2.5,14.0,14.0,14.0,14.0,14.097057533185218,16.0,20.0,12.0,21.0,14.0,14.097057533185218,14.097057533185218,10.0
20200726,11,PM2.5,11.0,16.0,17.0,9.0,19.0,12.0,26.0,11.0,31.0,15.592700074690972,15.565392768019295,15.577167497932917,11.0
20200726,12,PM2.5,12.0,13.0,15.561867244564803,10.0,13.0,11.0,19.0,12.0,26.0,15.561867244564803,15.561867244564803,8.0,13.0
20200726,13,PM2.5,14.0,15.955532104730056,15.955532104730056,12.0,13.0,12.0,11.0,14.0,29.0,15.955532104730056,39.0,10.0,16.0
20200726,14,PM2.5,16.0,16.23365858703247,16.23365858703247,15.0,16.0,14.0,11.0,15.0,20.0,17.0,30.0,11.0,14.0
20200726,15,PM2.5,17.0,16.886552681802726,16.0,16.0,18.0,16.895924860274526,13.0,16.0,21.0,16.0,28.0,10.0,12.0
20200726,16,PM2.5,17.727818148403752,19.0,18.0,18.0,20.0,17.727782966039165,17.725753766027914,18.0,25.0,14.0,23.0,11.0,12.0
20200726,17,PM2.5,18.56047672383852,19.0,19.0,19.0,18.0,18.560422603053908,18.557248052564812,19.0,26.0,16.0,23.0,14.0,13.0
20200726,18,PM2.5,19.3794266393389,21.0,20.0,20.0,19.0,18.0,19.373385550059627,20.0,27.0,18.0,23.0,13.0,14.0
20200726,19,PM2.5,22.0,22.0,24.0,20.0,21.0,20.0,18.0,21.0,20.197962169059185,20.0,24.0,14.0,15.0
20200726,20,PM2.5,23.0,24.0,22.0,23.19689621198932,26.0,22.0,26.0,23.0,20.824357256246603,22.0,29.0,20.0,18.0
20200726,21,PM2.5,30.0,28.0,21.0,28.16341140431951,36.0,24.0,37.0,26.0,27.86860747542906,27.0,35.0,18.0,27.92594787774502
20200726,22,PM2.5,42.0,37.0,25.0,34.43653696529268,56.0,29.0,54.0,25.0,28.0,30.0,51.0,12.0,34.375247967268095
20200726,23,PM2.5,49.0,47.0,26.0,34.0,64.0,37.0,52.0,26.0,26.0,31.0,51.0,13.0,34.277652370158044
20200727,0,PM2.5,52.0,46.0,23.0,50.0,58.0,40.0,43.0,25.0,24.0,30.0,40.0,14.0,38.0
20200727,1,PM2.5,44.0,39.0,28.0,44.0,44.0,39.0,35.0,27.0,26.0,30.0,28.0,13.0,34.0
20200727,2,PM2.5,33.0,33.0,44.0,20.0,32.0,32.0,31.0,26.0,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,31.0,36.0,21.0,30.0,31.0,33.0,23.0,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,27.788918930749198,32.0,27.0,25.0,29.0,27.78896642913138,36.0,23.0,26.0,29.0,24.0,22.0,27.797459886572906
20200727,5,PM2.5,29.394884323839214,31.0,18.0,24.0,29.388147138261342,29.394836515693047,48.0,26.0,30.0,35.0,36.0,22.0,29.374772589138146
20200727,6,PM2.5,29.69999777179613,29.689744757964096,18.0,20.0,29.689801074516893,29.69980859480356,29.691243977482568,26.0,27.0,42.0,38.0,29.689557717623693,29.692356239187475
20200727,7,PM2.5,45.0,32.43205663017685,32.411041272002855,32.0,32.45630350662476,29.0,32.46978254854844,25.0,37.0,36.0,40.0,32.436574311355706,16.0
20200727,8,PM2.5,46.0,35.509793750888164,35.399219355897706,33.0,48.0,36.0,35.625668967925805,31.0,29.0,40.0,43.0,35.52779881207398,12.0
20200727,9,PM2.5,46.0,33.0,40.48399080707316,44.0,52.0,42.0,53.0,40.660963574017835,30.0,37.0,45.0,48.0,16.0
20200727,10,PM2.5,44.359325586740155,44.36243013059417,56.0,44.36434818501548,49.0,42.0,51.0,44.36172701908549,34.0,37.0,47.0,54.0,44.35616263806745
20200727,11,PM2.5,43.73897895881164,43.73897895881164,57.0,43.73897895881164,46.0,43.73897895881164,50.0,43.73897895881164,34.0,38.0,43.73897895881164,54.0,43.73897895881164
20200727,12,PM2.5,44.792204214873415,44.79286621661631,55.0,44.793738180382135,44.0,44.792257759190925,51.0,47.0,42.0,38.0,44.79144654017717,44.0,44.79057358786865
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,42.54070470821735,43.0,42.0,42.0,39.0,42.540572550220226,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,29.0
20200731,14,PM2.5,28.0,34.0,45.0,34.0,48.0,32.48416109967664,25.0,35.0,24.0,24.0,18.0,44.0,26.0
20200731,15,PM2.5,24.0,31.249461303565234,37.0,29.0,42.0,31.243959794656845,31.249434090141424,37.0,22.0,27.0,31.243230261517173,37.0,31.245601678796206
20200731,16,PM2.5,27.0,28.792424971275818,25.0,27.0,33.0,28.822828198267363,28.814326116721205,39.0,21.0,28.0,28.825081760425043,29.0,28.76744541042544
20200731,17,PM2.5,26.90064890827637,26.854000200706473,21.0,27.0,26.0,31.0,26.880736249775342,39.0,22.0,27.0,26.903851727061987,23.0,26.83168207466675
20200731,18,PM2.5,25.17099996352121,24.0,24.0,22.0,23.0,30.0,19.0,29.0,21.0,25.17072013480926,25.0,22.0,23.0
20200731,19,PM2.5,25.28707503643768,30.0,30.0,25.28714598559418,25.28717190579387,28.0,25.0,25.0,20.0,25.285864527030533,24.0,22.0,24.0
20200731,20,PM2.5,30.0,28.0,25.0,24.92354199603263,24.923541996027048,31.0,24.0,24.0,19.0,24.92354199589349,25.0,27.0,22.0
20200731,21,PM2.5,26.0,27.0,26.0,25.185384650548045,25.18508707688602,28.0,25.0,24.0,21.0,25.0,27.0,22.0,23.0
20200731,22,PM2.5,24.0,28.0,25.08242143095601,20.0,24.0,26.0,26.0,26.0,24.0,27.0,25.0,23.0,27.0
20200731,23,PM2.5,24.0,29.0,26.466904410406595,21.0,27.0,26.0,28.0,26.0,23.0,29.0,22.0,26.191391771418033,30.0
20200801,0,PM2.5,26.0,29.593610965723876,29.64967328174262,24.0,31.0,28.0,32.0,29.499708887479628,28.0,31.0,29.4793430586681,29.584741127174404,37.0
20200801,1,PM2.5,28.0,32.544532465763,32.0,32.50789002431355,34.0,29.0,38.0,32.46512135733223,33.0,28.0,32.432882266129475,32.54136161702338,39.0
20200801,2,PM2.5,32.0,33.37420963891288,34.0,33.379007483344886,38.0,32.0,38.0,33.37762609880792,30.0,32.0,33.37679028165,29.0,33.368880597888335
20200801,3,PM2.5,34.0,41.0,42.0,34.319121914234,34.0,36.0,42.0,28.0,31.0,36.0,33.0,34.32040347668986,34.3208948388771
20200801,4,PM2.5,36.0,39.0,34.19673868660821,34.0,34.19673868660821,34.0,34.19673868660821,34.196738686608214,28.0,37.0,34.0,34.1967386866082,34.19673868660821
20200801,5,PM2.5,34.0,41.0,34.17690799766743,36.0,34.18184989972284,35.0,34.18172618250133,34.18134022300394,26.0,33.0,34.0,34.181866141419256,35.0
20200801,6,PM2.5,31.0,40.0,34.06806870936982,36.0,34.06806870936978,34.0,34.06806870936973,34.06806870936967,29.0,35.0,33.0,28.0,36.0
20200801,7,PM2.5,31.0,39.0,35.0,27.0,38.0,33.0,38.0,30.0,32.0,34.0,34.0,28.0,35.0
20200801,8,PM2.5,34.70452811026772,40.0,37.0,26.0,40.0,33.0,39.0,37.0,36.0,34.0,32.0,27.0,35.0
20200801,9,PM2.5,38.542417905553,42.0,37.0,35.0,41.0,36.0,42.0,41.0,36.389385546900186,35.0,39.0,36.0,34.0
20200801,10,PM2.5,43.13864853109347,42.63778543168539,40.0,44.0,45.0,42.0,45.0,46.0,36.93832238436698,35.0,42.0,45.0,36.0
20200801,11,PM2.5,42.0,46.02269943137621,47.0,47.0,48.0,46.0,48.0,48.0,40.523820998093356,37.0,46.0,42.0,40.0
20200801,12,PM2.5,48.0,49.119351266486504,55.0,48.0,53.0,49.0,55.0,52.0,39.0,40.0,52.0,47.0,46.0
20200801,13,PM2.5,52.0,53.0,65.0,47.0,58.0,51.0,60.0,53.0,51.73464856312814,41.0,51.0,48.0,47.0
20200801,14,PM2.5,58.0,56.0,70.0,51.0,59.0,54.0,64.0,58.0,55.185062213994264,42.0,51.0,48.0,55.21182507490747
20200801,15,PM2.5,60.0,57.0,72.0,61.0,63.0,61.0,55.43330234227626,56.0,55.43330234227626,45.0,49.0,57.0,55.43330234227626
20200801,16,PM2.5,65.0,62.0,69.0,50.0,70.0,62.0,55.89316600535183,50.0,36.0,48.0,47.0,52.0,55.893166005351816
20200801,17,PM2.5,58.0,60.0,61.0,48.0,72.0,57.0,55.35155446451042,54.0,55.341430895381606,49.0,53.0,48.0,64.0
20200801,18,PM2.5,52.0,54.0,45.0,46.0,65.0,55.0,60.0,48.0,53.944177535562474,53.941500606408965,54.0,50.0,65.0
20200801,19,PM2.5,50.0,50.0,40.0,46.0,61.0,50.468366296280834,63.0,44.0,50.239060912575475,50.239739342389804,54.0,48.0,49.0
20200801,20,PM2.5,50.0,36.0,35.0,44.0,58.0,46.89909042711213,61.0,43.0,45.0,45.65707637663194,52.0,47.0,42.0
20200801,21,PM2.5,36.0,30.0,33.0,35.0,54.0,34.012455761653435,57.0,32.0,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,16.0,32.0,32.0,13.0,24.0,23.0,27.0,18.0,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,14.0,44.0,41.0,17.0,20.88488199515709,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,14.0,46.0,33.0,18.0,17.867042570254014,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,14.05122194025436,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,19.0,17.0712154397683,13.0,14.0,21.0,5.0,34.0,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,23.0,17.561963125278183,16.0,18.0,24.0,6.0,21.0,17.56217193137597,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,17.768380501321296,17.767023654049765,19.0,19.0,25.0,6.0,25.0,17.769754610286338,12.0,21.0,18.0
20200808,1,PM2.5,20.0,13.0,18.55666492207835,24.0,20.0,20.0,25.0,18.559147517083126,19.0,18.554752246973734,10.0,20.0,18.0
20200808,2,PM2.5,22.0,14.0,18.692770903954564,22.0,23.0,21.0,18.695761056590467,18.696207300990842,19.0,17.0,10.0,16.0,18.692785308669723
20200808,3,PM2.5,20.0,21.0,23.0,19.0,28.0,22.0,19.324999778843836,19.32299876584719,26.0,16.0,10.0,18.0,19.328171653555582
20200808,4,PM2.5,20.0,18.98086120519916,18.98038970605998,21.0,26.0,21.0,18.98060391313174,7.0,17.0,17.0,13.0,20.0,18.98041878330913
20200808,5,PM2.5,20.0,19.81586331591848,19.80779580659864,28.0,24.0,19.80297540570643,29.0,7.0,18.0,19.0,14.0,20.0,20.0
20200808,6,PM2.5,20.612899834344066,20.61379319629874,20.612199639536925,20.614610843564773,22.0,20.612933564661983,33.0,7.0,21.0,20.0,20.61247906473034,21.0,18.0
20200808,7,PM2.5,21.6491284445439,16.0,32.0,21.649128444543916,22.0,21.649128444543905,37.0,8.0,20.0,20.0,21.649128444543905,21.649128444543923,21.649128444543948
20200808,8,PM2.5,22.010244407328763,16.0,32.0,22.010244407328763,23.0,24.0,36.0,9.0,25.0,22.0,22.010244407328763,22.010244407328763,22.010244407328763
20200808,9,PM2.5,23.0,20.0,31.0,27.0,21.964586081163194,22.0,34.0,10.0,26.0,21.0,24.0,21.964586081163247,21.964586081163286
20200808,10,PM2.5,18.0,23.0,32.0,24.0,21.39360020279459,21.0,23.0,10.0,25.0,20.0,23.0,20.0,18.0
20200808,11,PM2.5,12.0,22.0,24.0,17.0,20.047120982967662,21.0,20.04514654665954,9.0,28.0,20.0,24.0,20.0,20.057045783451073
20200808,12,PM2.5,10.0,17.0,21.0,17.0,18.0,20.0,19.43179965570664,9.0,28.0,20.0,21.0,19.0,19.434100595490857
20200808,13,PM2.5,16.0,14.0,20.0,18.996020494634795,18.0,18.99601958317955,18.996012780008883,18.995997056702866,30.0,19.0,24.0,16.0,18.99802906123579
20200808,14,PM2.5,17.0,14.0,20.0,18.424730163724117,18.0,18.426593483375033,18.0,18.425872323604736,29.0,18.0,27.0,16.0,12.0
