date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200402,12,PM10,36.0,55.0,70.0,60.0,48.0,22.0,47.18362215731043,73.0
20200402,13,PM10,42.0,50.0,54.0,60.0,54.0,25.0,51.319799376906424,58.0
20200402,14,PM10,49.0,57.0,68.0,62.0,58.0,28.0,57.2211636469432,50.0
20200402,15,PM10,38.0,49.0,75.0,68.0,61.0,32.0,56.97812296008923,63.46153658280524
20200402,16,PM10,32.0,43.0,58.0,46.0,46.0,34.0,42.7142857142857,40.0
20200402,17,PM10,34.0,45.0,58.0,51.0,43.83333333333333,34.0,43.83333333333333,41.0
20200402,18,PM10,30.0,43.0,62.0,48.0,54.0,45.66666666648629,45.66666666668816,37.0
20200402,19,PM10,28.0,35.0,54.0,40.0,45.0,39.99999999999998,39.99999999999997,38.0
20200402,20,PM10,22.0,31.0,41.0,35.0,35.0,21.92471685906628,33.021346044004105,36.70020892084259
20200402,21,PM10,24.0,28.0,42.0,32.0,33.0,23.73121667355311,32.25406389518833,40.0
20200402,22,PM10,26.0,28.999999999999936,36.0,26.0,28.0,28.99999999999963,28.9999999999999,29.00000000000024
20200402,23,PM10,26.333333333333336,26.33333333333333,29.0,21.0,29.0,26.333333333333336,26.333333333333336,26.333333333333336
20200403,0,PM10,11.0,14.661764070548566,18.0,15.0,18.0,11.04950723426383,16.694037254681735,16.017351952990545
20200403,1,PM10,7.0,13.562305883265603,16.0,16.0,15.0,9.784025934580935,13.024874820069277,13.0
20200403,2,PM10,6.0,12.028929969336438,14.0,14.0,15.0,11.339948000722393,11.942952301715065,11.0
20200403,3,PM10,9.0,13.999999999999996,18.0,15.0,17.0,13.999999999999996,13.999999999999996,11.0
20200403,4,PM10,10.0,10.99937827163835,14.0,12.0,14.0,20.0,13.363039640287681,9.0
20200403,5,PM10,13.0,12.72888511513714,12.0,14.0,14.0,25.0,13.679502856874542,8.0
20200403,6,PM10,15.0,13.296234295303663,13.0,13.0,17.0,27.0,16.418463503300934,10.0
20200403,7,PM10,16.0,13.166666666666666,10.0,12.0,10.0,17.0,13.166666666666666,14.0
20200403,8,PM10,11.0,11.214502499137794,10.0,10.0,10.0,19.0,10.157565694505996,13.0
20200403,9,PM10,10.0,9.84808631321891,12.0,11.0,10.0,20.0,10.26337650268912,8.0
20200403,10,PM10,11.0,11.166747485435899,11.314973568925012,13.0,10.0,15.0,10.289956448742917,8.0
20200403,11,PM10,11.0,12.0,14.0,13.0,12.0,13.0,16.0,10.0
20200403,12,PM10,14.0,11.0,14.0,12.0,14.0,9.0,20.0,11.0
20200404,13,PM10,17.0,26.0,30.0,27.0,21.0,4.0,20.0,22.0
20200404,14,PM10,20.0,28.0,36.0,28.0,22.0,6.0,21.0,21.0
20200404,15,PM10,23.0,36.0,35.0,29.0,20.0,8.0,21.0,22.0
20200404,16,PM10,24.0,43.0,34.0,27.0,21.0,10.0,21.0,20.0
20200404,17,PM10,25.0,42.0,34.0,28.0,25.142857142869808,11.0,20.0,16.0
20200404,18,PM10,26.0,44.0,34.0,27.0,25.571428571428573,12.0,22.0,14.0
20200404,19,PM10,28.0,42.0,30.0,25.0,27.0,15.0,25.0,17.0
20200404,20,PM10,32.0,44.0,29.0,26.0,29.0,18.0,28.0,24.0
20200404,21,PM10,38.0,57.0,33.0,28.0,31.0,25.0,30.0,32.0
20200404,22,PM10,33.0,72.0,46.0,37.0,36.0,28.0,35.0,47.00422432389724
20200404,23,PM10,39.0,90.0,47.0,49.0,44.0,32.0,42.0,36.0
20200405,0,PM10,49.0,81.0,50.0,54.0,48.0,40.0,50.0,39.0
20200405,1,PM10,65.0,88.0,68.0,58.0,60.0,37.0,64.0,39.0
20200405,2,PM10,65.0,100.0,67.0,60.0,56.0,64.57142857147794,61.0,43.0
20200405,3,PM10,61.0,62.0,59.0,52.0,51.0,32.0,59.0,46.0
20200405,4,PM10,58.0,60.0,61.0,50.0,53.0,23.0,59.0,50.0
20200405,5,PM10,59.0,60.0,63.0,49.0,54.1953001510112,28.0,55.0,52.0
20200405,6,PM10,56.0,59.0,60.0,49.0,53.390404019589454,29.0,54.0,49.0
20200405,7,PM10,51.0,58.0,64.0,48.0,53.32397449416219,25.0,55.0,60.385114442841214
20200405,8,PM10,50.0,58.0,62.0,56.0,56.79359925394346,22.0,57.0,53.0
20200405,9,PM10,51.44922101080286,60.0,64.0,59.0,58.3104927627442,13.0,58.0,60.0
20200405,10,PM10,52.68107800336733,67.0,68.0,62.0,60.30949460989233,10.0,59.0,61.0
20200405,11,PM10,63.99613325360014,65.29427360733865,76.0,70.0,71.06945402790505,23.0,72.0,64.0
20200405,12,PM10,57.905937948747585,60.0,82.0,75.0,59.12788877169662,22.0,65.0,44.0
20200405,13,PM10,48.0,53.0,75.0,60.0,64.0,23.0,67.0,36.0
20200405,14,PM10,43.0,43.0,67.0,54.0,55.0,26.0,60.0,32.0
20200405,18,PM10,34.0,36.0,54.0,39.0,44.0,35.0,42.0,27.0
20200405,19,PM10,40.0,43.0,52.0,48.0,51.0,47.0,50.0,31.0
20200405,20,PM10,47.0,45.0,53.0,50.0,49.0,56.0,49.0,38.0
20200405,21,PM10,48.0,49.0,53.0,51.0,50.0,63.0,50.0,41.0
20200405,22,PM10,50.0,48.0,49.0,51.0,50.0,57.0,47.0,41.0
20200405,23,PM10,43.0,51.0,48.0,50.0,50.0,55.0,48.0,45.0
20200406,0,PM10,44.0,53.0,50.0,51.0,51.0,65.0,48.0,52.11965054177878
20200406,1,PM10,45.0,57.0,53.0,54.0,54.0,57.0,48.0,52.57142857142854
20200406,2,PM10,47.0,60.0,55.29447638713597,56.0,55.0,67.0,52.0,55.85470707642395
20200406,3,PM10,48.0,62.0,60.0,57.0,53.0,84.0,52.0,62.466415145387735
20200406,4,PM10,53.0,66.0,66.0,57.0,59.0,81.0,56.0,66.28366585174419
20200406,5,PM10,59.0,67.0,64.0,58.0,88.0,50.0,61.0,61.559142945517415
20200406,6,PM10,62.0,78.0,58.6631258836062,59.0,58.0,64.648864809643,60.0,69.56258209882968
20200406,7,PM10,64.0,78.0,70.0,66.0,61.0,42.0,62.0,76.19361445610778
20200406,8,PM10,64.0,69.0,68.0,73.0,70.0,51.0,70.0,69.70223601573717
20200406,9,PM10,65.75201888262464,58.0,71.0,81.0,63.0,57.0,65.0,66.1057064876295
20200406,10,PM10,63.16666666666665,63.16666666666665,82.0,71.0,57.0,54.0,58.0,57.0
20200406,11,PM10,60.68317094890799,62.0,64.0982045550631,66.0,64.0,48.0,63.0,59.0
20200406,12,PM10,66.06600196775636,58.0,84.0,70.0,70.0,47.0,71.0,66.0
20200406,13,PM10,70.00957031955767,62.0,86.0,71.0,77.0,39.0,80.0,64.0
20200406,14,PM10,88.0,72.0,84.0,75.0,81.0,43.0,88.0,60.0
20200406,15,PM10,82.0,77.0,87.0,82.0,89.0,44.0,95.0,57.0
20200406,17,PM10,91.0,89.0,96.0,84.0,86.0,31.0,88.0,72.0
20200406,18,PM10,97.0,98.0,100.0,82.0,82.0,34.0,83.0,71.0
20200406,19,PM10,107.0,97.0,89.0,84.0,88.0,59.0,89.0,76.0
20200406,20,PM10,112.0,100.0,82.0,90.0,107.0,45.0,109.0,77.0
20200406,21,PM10,112.0,110.0,94.0,96.0,120.0,34.0,122.0,97.67539302340275
20200406,22,PM10,118.0,130.0,106.0,108.0,127.0,31.0,131.0,78.0
20200406,23,PM10,120.0,136.0,104.0,113.0,135.75806057438874,44.0,144.0,76.0
20200407,0,PM10,125.0,142.0,121.0,112.0,145.0,37.0,154.0,78.0
20200407,1,PM10,122.0,134.0,150.0,108.0,147.0,25.0,153.0,82.0
20200407,2,PM10,122.0,141.0,151.0,110.0,148.0,16.0,157.0,81.0
20200407,3,PM10,124.0,136.0,150.0,117.0,143.0,12.0,156.0,83.0
20200407,4,PM10,122.0,137.0,138.0,114.0,135.83762222827957,13.0,143.0,85.0
20200407,5,PM10,120.0,131.0,111.0,120.0,135.1417626777224,12.0,141.0,91.0
20200407,6,PM10,116.0,105.75272408658768,109.0,115.0,131.0,13.0,140.0,84.0
20200407,7,PM10,108.0,95.9469074633871,107.0,107.0,124.0,10.0,134.0,73.0
20200407,8,PM10,105.0,97.1237758165121,118.0,112.0,132.0,11.0,141.0,71.0
20200407,9,PM10,111.36357725588309,114.15842527838318,134.0,134.0,132.0,30.0,146.0,87.0
20200407,10,PM10,131.0,147.0,112.0,148.0,124.0,37.0,137.0,95.0
20200407,11,PM10,100.0,137.0,102.0,131.0,113.0,54.0,131.0,125.74412334935751
20200407,12,PM10,69.0,123.0,121.0,113.0,99.0,53.0,113.0,79.0
20200407,13,PM10,61.0,111.0,123.0,98.0,96.0,60.0,108.0,64.0
20200407,14,PM10,56.0,91.0,96.0,76.0,90.0,56.0,95.0,50.0
20200407,15,PM10,59.0,75.0,77.0,76.0,82.0,68.0,88.0,74.99999999999997
20200407,16,PM10,61.0,79.0,74.0,78.0,73.0,52.0,77.0,40.0
20200407,17,PM10,63.0,81.0,76.0,74.0,75.0,38.0,72.0,39.0
20200407,18,PM10,68.28571428571429,82.0,82.0,68.0,89.0,29.0,86.0,42.0
20200407,19,PM10,84.1428571428571,106.0,98.0,95.0,97.0,44.0,95.0,54.0
20200407,20,PM10,75.0,111.0,110.0,99.0,98.0,37.0,95.0,95.0
20200407,21,PM10,89.0,110.0,104.0,97.0,93.0,36.0,91.0,107.0
20200407,22,PM10,89.90795489037245,108.0,106.0,104.76523344844918,98.0,31.0,100.0,111.0
20200407,23,PM10,95.58299434392423,104.0,104.0,95.0,104.0,26.0,108.0,115.0
20200408,0,PM10,100.055362455995,104.0,117.0,94.0,107.93675794588682,25.0,114.0,111.0
20200408,1,PM10,108.46917423159778,111.0,124.0,95.0,111.0,26.0,124.0,108.0
20200408,2,PM10,96.68333148458663,114.0,104.0,98.0,103.0,19.0,109.0,106.0
20200408,3,PM10,80.43335979441146,95.0,99.0,83.0,87.0,15.0,92.0,106.0
20200408,4,PM10,81.85308672175785,84.0,100.0,80.0,87.0,14.0,96.0,99.0
20200408,5,PM10,82.59272343562981,84.0,99.0,80.0,87.0,13.0,97.0,94.0
20200408,6,PM10,97.86308398839049,87.45035195141666,93.0,93.0,94.0,97.82216573522544,99.0,73.0
20200408,7,PM10,80.03693929872132,80.88130102918083,88.0,90.0,88.0,10.0,94.0,72.0
20200408,8,PM10,75.49475388725939,77.80869287416812,84.0,97.0,98.0,10.0,102.0,56.0
20200408,9,PM10,59.499999999999986,59.499999999999986,60.0,82.0,80.0,9.0,84.0,42.0
20200408,10,PM10,49.66666666666667,49.66666666666667,52.0,68.0,72.0,8.0,63.0,35.0
20200408,11,PM10,42.307308405654716,43.185328143629555,50.0,48.0,53.0,15.0,52.0,34.0
20200408,12,PM10,41.634268948096796,41.88895148443012,52.0,50.0,43.0,41.615934158299396,42.0,31.0
20200408,13,PM10,42.28571428571427,44.0,54.0,52.0,42.0,29.0,45.0,30.0
20200408,14,PM10,42.42857142857144,43.0,45.0,47.0,50.0,30.0,52.0,30.0
20200408,15,PM10,37.571428571428584,39.0,38.0,41.0,41.0,26.0,47.0,31.0
20200408,16,PM10,33.42857142857142,37.0,36.0,37.0,33.0,28.0,34.0,29.0
20200408,17,PM10,24.0,37.0,36.0,37.0,32.0,35.0,32.0,23.0
20200408,18,PM10,22.0,40.0,34.0,30.285714285714278,34.0,26.0,34.0,22.0
20200408,19,PM10,24.0,38.0,36.0,35.0,35.0,26.31127736671399,34.0,25.0
20200408,20,PM10,36.41365509568753,35.0,34.0,36.0,37.0,24.0,39.0,34.23433954993724
20200408,21,PM10,42.29369892154616,41.0,38.0,45.0,41.0,29.0,48.0,42.0
20200408,22,PM10,49.89118647569592,54.0,48.0,58.0,46.0,35.0,54.0,55.0
20200408,23,PM10,58.85902043938723,68.0,64.65378873120933,73.0,65.0,38.0,59.0,57.0
20200409,0,PM10,65.50000000000001,78.0,65.50000000000013,78.0,74.0,36.0,72.0,55.0
20200409,1,PM10,73.42857142857142,84.0,96.0,82.0,80.0,36.0,86.0,50.0
20200409,2,PM10,69.50000000000001,86.0,69.50000000000001,80.0,84.0,34.0,95.0,38.0
20200409,3,PM10,70.33333333333333,90.0,70.33333333333333,81.0,89.0,34.0,96.0,32.0
20200409,4,PM10,70.33333333333331,93.0,70.33333333333331,83.0,88.0,31.0,89.0,38.0
20200409,5,PM10,78.0,90.0,68.07753615654764,78.0,84.0,28.0,79.0,39.0
20200409,6,PM10,73.0,101.0,67.3770776351895,80.0,78.0,26.0,73.0,47.0
20200409,7,PM10,72.0,95.0,69.55535575932515,82.0,77.0,25.0,74.0,46.0
20200409,8,PM10,75.0,99.0,78.49673346912128,93.0,83.0,24.0,78.0,53.0
20200409,9,PM10,106.0,115.0,129.0,102.0,88.0,25.0,84.0,70.0
20200409,10,PM10,112.0,114.0,129.0,111.0,95.0,38.0,98.0,64.0
20200409,13,PM10,100.0,75.0,92.0,65.0,80.0,65.0,85.0,24.0
20200409,14,PM10,88.0,56.0,69.0,54.0,71.0,52.0,70.0,24.0
20200409,15,PM10,86.0,47.0,64.0,48.0,62.0,47.0,62.0,26.0
20200409,16,PM10,71.0,34.0,126.0,35.0,46.0,41.0,44.0,24.0
20200409,17,PM10,45.0,28.0,80.0,29.0,36.0,48.0,35.0,42.99999999999998
20200409,18,PM10,32.0,27.0,26.0,28.0,31.0,56.0,29.0,21.0
20200409,19,PM10,43.0,29.0,24.0,26.0,29.0,53.0,26.0,25.0
20200409,20,PM10,63.0,36.0,33.74824489124968,32.0,33.0,52.0,29.0,24.0
20200409,21,PM10,59.0,45.0,32.0,36.0,36.0,53.0,32.0,26.0
20200409,22,PM10,65.0,43.0,33.0,42.0,35.0,53.0,34.0,28.0
20200409,23,PM10,86.0,57.0,35.0,52.0,64.0,51.0,61.0,30.0
20200410,0,PM10,88.0,86.0,59.0,69.0,88.0,53.0,75.0,36.0
20200410,1,PM10,84.0,101.0,78.0,80.0,94.0,58.0,82.0,88.90839548884506
20200410,2,PM10,77.0,88.0,81.0,74.0,85.0,45.0,79.0,83.6660871780611
20200410,3,PM10,57.0,78.0,69.0,73.0,65.0,44.0,62.0,77.07994189498062
20200410,4,PM10,54.0,83.0,63.0,60.0,56.0,39.0,49.0,71.00060441341141
20200410,5,PM10,50.0,99.0,57.0,66.0,54.0,34.0,44.0,74.19524769395956
20200410,6,PM10,49.26924093331086,75.0,57.0,66.0,55.0,33.0,42.0,67.02708299926044
20200410,7,PM10,46.893545149864885,69.0,63.0,64.0,50.0,30.0,40.0,65.18472042741915
20200410,8,PM10,50.0,59.0,60.0,55.0,50.0,31.0,46.0,61.58698761686317
20200410,9,PM10,46.0,71.0,51.0,53.0,60.0,25.0,57.0,61.83294716572208
20200410,10,PM10,47.0,63.0,53.0,64.0,59.0,17.0,51.0,55.0
20200410,11,PM10,37.0,49.0,45.0,52.0,57.0,22.0,50.0,40.0
20200410,13,PM10,34.0,40.0,41.0,45.0,45.0,26.0,48.0,31.0
20200410,14,PM10,32.0,42.0,48.0,44.0,54.0,32.0,52.0,30.0
20200410,15,PM10,27.0,39.0,47.0,47.0,48.0,35.0,48.0,32.0
20200410,16,PM10,25.0,34.0,54.0,39.0,42.0,36.0,41.0,31.0
20200410,17,PM10,25.0,32.0,47.0,35.0,35.0,29.0,33.0,34.0
20200410,18,PM10,36.57142857142857,35.0,46.0,37.0,35.0,33.0,33.0,37.0
20200410,19,PM10,32.0,38.0,56.0,43.0,41.0,37.0,37.0,35.0
20200410,20,PM10,39.0,44.0,55.0,42.0,50.0,38.0,49.0,39.0
20200410,21,PM10,48.0,49.0,62.0,45.0,60.0,39.0,58.0,38.0
20200410,22,PM10,64.0,63.0,88.0,50.0,60.0,51.0,56.0,43.0
20200410,23,PM10,62.0,77.0,87.0,56.0,59.0,56.0,55.0,49.0
20200411,0,PM10,57.0,67.0,79.0,64.0,62.0,33.0,54.0,52.0
20200411,1,PM10,48.0,62.0,59.0,52.0,66.0,27.0,48.0,49.0
20200411,2,PM10,51.0,62.0,58.0,53.0,63.0,24.0,42.0,48.0
20200411,3,PM10,47.13630398023677,62.0,58.0,52.0,64.0,23.0,43.0,53.0
20200411,4,PM10,43.98962919483402,60.0,56.0,53.0,62.0,24.0,41.0,56.0
20200411,5,PM10,35.91441786378948,54.0,58.0,51.0,52.0,22.0,35.0,56.0
20200411,6,PM10,33.11467845464231,45.0,42.0,47.0,46.0,23.0,33.0,57.0
20200411,7,PM10,34.55631784756429,42.0,41.0,43.0,38.118702278240306,24.0,36.0,43.3323183855082
20200411,8,PM10,38.17137266863917,43.0,43.0,41.0,43.0,23.0,41.0,62.0
20200411,9,PM10,39.814329787321945,47.0,42.0,45.29215984773534,44.0,21.0,43.0,59.0
20200411,10,PM10,44.72162419828708,52.0,54.0,46.0,48.0,23.0,48.0,54.0
20200411,11,PM10,47.94453883917526,62.0,66.0,51.0,50.0,26.0,50.0,52.0
20200411,12,PM10,52.66128952226308,65.0,75.0,58.0,54.0,30.0,54.0,56.0
20200411,13,PM10,60.83850068272685,66.0,80.0,67.0,62.0,38.0,64.0,57.0
20200411,14,PM10,68.83333333333333,79.0,68.83333333333333,74.0,74.0,48.0,79.0,59.0
20200411,15,PM10,79.33333333333333,88.0,79.33333333333333,84.0,91.0,57.0,95.0,61.0
20200411,16,PM10,80.0,100.0,99.0,101.0,91.0,59.0,96.0,58.0
20200411,17,PM10,89.0,102.0,107.0,103.0,97.0,63.0,103.0,70.0
20200411,18,PM10,94.0,98.0,102.0,95.0,100.0,70.0,106.0,86.0
20200411,19,PM10,94.0,110.0,105.0,104.0,105.0,69.0,109.0,101.0
20200411,20,PM10,115.0,115.0,114.0,105.0,107.0,67.0,114.0,120.0
20200411,21,PM10,112.0,129.0,127.0,116.0,191.0,73.0,124.8997903557639,118.0
20200411,22,PM10,106.0,188.0,151.0,132.0,80.0,74.0,114.0,115.0
20200411,23,PM10,110.0,115.16666666666674,168.0,134.0,95.0,75.0,115.1666666666667,109.0
20200412,0,PM10,121.0,115.23258952622436,135.0,127.0,105.0,73.0,133.0,102.0
20200412,1,PM10,127.0,110.07211412419257,122.49259499943582,125.0,112.0,71.0,136.0,91.0
20200412,2,PM10,115.83333333333331,115.83333333333331,151.0,110.0,126.0,69.0,156.0,83.0
20200412,3,PM10,112.2,112.2,112.2,103.0,139.0,71.0,165.0,83.0
20200412,4,PM10,120.33333333333337,120.33333333333337,170.0,108.0,142.0,67.0,155.0,80.0
20200412,5,PM10,132.45827369187032,120.54870128281846,165.0,105.0,143.0,61.0,154.0,132.49189204524953
20200412,6,PM10,129.43287109103343,109.64871993285198,157.0,108.0,140.0,54.0,146.0,125.07256232259797
20200412,7,PM10,117.07727541566007,101.6823681239453,148.0,101.0,127.0,50.0,132.0,118.1464616172929
20200412,8,PM10,109.6386246044567,107.68548072088215,158.0,104.0,120.0,48.0,124.0,127.31610420955444
20200412,9,PM10,113.62139682769434,116.2886679557348,168.0,118.0,124.0,51.0,128.0,139.70945053404702
20200412,10,PM10,138.2318907012557,139.0,136.33101734269806,129.0,150.0,46.0,154.0,134.07564075731227
20200412,11,PM10,125.40353203897801,134.0,126.20338867903152,122.0,130.0,57.0,137.0,129.36348326284195
20200412,12,PM10,135.31719470620533,137.0,130.87647047846465,124.0,128.0,74.0,148.0,132.60534669680254
20200412,13,PM10,133.28240972374925,138.0,127.85043509327173,122.0,126.0,83.0,143.0,131.88813793041277
20200412,14,PM10,102.0,144.0,121.36996091802334,118.0,123.0,79.0,129.0,134.41263883942966
20200412,15,PM10,109.01977464204961,131.0,109.65227728029123,99.0,112.0,81.0,115.0,115.84071592681067
20200412,16,PM10,92.0,120.0,111.15310662102654,112.26386947334134,104.0,79.0,111.0,117.72409440946743
20200412,17,PM10,100.0,133.0,129.29464268937966,129.42265982587088,123.0,73.0,127.0,134.95561544612346
20200412,18,PM10,111.0,136.0,126.62670676212618,128.45021344898134,122.0,112.6312599138243,122.0,134.48601734665306
20200412,19,PM10,96.0,119.0,109.94524254355946,112.99274578713661,108.0,72.0,103.0,117.81143799492182
20200412,20,PM10,102.86287573425099,112.0,101.42881012451751,100.0,105.0,76.0,106.0,106.57272564865652
20200412,21,PM10,104.11044667015784,103.0,104.1897149002405,98.0,110.0,96.0,110.0,103.74468799228774
20200412,22,PM10,111.0,102.0,104.27503252279102,98.0,111.0,76.0,119.0,99.60755286378519
20200412,23,PM10,102.0,104.0,102.14487010285481,96.0,114.0,84.0,116.0,99.49203133098919
20200413,0,PM10,103.0,95.2,95.2,91.0,94.0,90.0,98.0,95.2
20200413,1,PM10,84.0,85.0,85.17991560979075,83.0,84.0,78.0,90.0,84.6257802812262
20200413,2,PM10,83.0,92.0,90.2747833520965,88.0,92.63321551244763,64.0,95.0,90.87689855218358
20200413,3,PM10,83.0,87.0,85.1151695056294,83.0,87.82260581898498,63.0,90.0,85.41671208585836
20200413,4,PM10,73.0,80.0,76.78561869806512,74.0,77.70328865633594,68.0,81.0,77.69362397445416
20200413,5,PM10,67.0,79.0,74.50205467692936,76.0,74.0,57.0,71.0,78.36210518668562
20200413,6,PM10,70.0,82.0,72.97290537115727,76.0,75.0,50.0,67.0,79.3320688653209
20200413,7,PM10,75.0,81.0,68.86183294872023,72.0,81.0,25.0,64.0,75.16239785850873
20200413,8,PM10,64.0,74.0,70.53350151625877,73.0,82.0,19.0,67.0,70.0
20200413,9,PM10,57.0,65.0,69.20127829694044,70.0,74.0,25.0,59.0,78.0
20200413,10,PM10,46.0,77.0,59.31304215215231,63.0,58.829744073004015,22.0,56.0,66.0
20200413,11,PM10,55.0,79.0,60.84965944660137,69.0,60.25346092240328,30.0,55.0,55.0
20200413,12,PM10,57.0,78.0,73.0,64.84390368567615,63.60444146247926,41.0,62.0,59.0
20200413,13,PM10,56.0,67.0,64.0,63.68815078876835,63.003012230551526,49.0,65.0,60.0
20200413,14,PM10,52.0,64.0,62.0,64.0,63.392612919293065,45.0,64.0,72.0
20200413,15,PM10,64.0,62.0,54.0,55.0,59.34390316738344,47.0,69.0,51.0
20200413,16,PM10,61.0,55.0,50.0,52.0,49.0,31.0,58.0,32.0
20200413,17,PM10,61.0,60.0,52.0,49.0,60.0,18.0,78.0,39.0
20200413,18,PM10,63.0,65.0,89.0,61.0,69.0,25.0,86.0,48.0
20200413,19,PM10,66.0,74.0,91.0,71.0,72.0,18.0,84.0,53.0
20200413,20,PM10,45.0,82.0,84.0,86.0,64.0,19.0,69.0,57.0
20200413,21,PM10,42.0,80.0,76.0,78.0,60.0,23.0,63.0,63.0
20200413,22,PM10,36.0,61.0,61.0,59.29228960905314,50.0,36.21150717606556,54.0,92.0
20200413,23,PM10,37.0,50.0,60.0,57.32773677671953,54.0,45.0,48.0,85.0
20200414,0,PM10,41.0,58.0,71.0,63.61156777729717,56.0,54.0,60.0,89.0
20200414,1,PM10,45.0,48.0,72.0,46.0,51.0,56.0,58.0,53.71428571428571
20200414,2,PM10,46.0,46.0,82.0,51.0,56.0,34.0,56.0,58.81225181409411
20200414,3,PM10,50.0,62.0,93.0,67.0,93.0,30.0,72.0,74.17170597875513
20200414,4,PM10,56.0,90.0,90.0,77.0,108.0,39.0,98.0,86.707499738127
20200414,5,PM10,55.0,96.0,100.0,86.0,112.0,47.0,86.0,96.83700680036426
20200414,6,PM10,56.0,84.0,113.0,89.0,103.0,53.0,72.0,93.80329610765415
20200414,7,PM10,62.0,77.0,117.0,89.0,97.0,54.0,70.0,91.552890365484
20200414,8,PM10,79.0,72.0,112.0,94.0,112.0,52.0,87.0,90.71751314814479
20200414,9,PM10,85.0,82.0,112.0,92.0,113.0,87.6128808566624,100.0,94.80097546906843
20200414,10,PM10,70.0,87.0,109.0,89.0,88.0,71.20515152397518,94.0,98.79781564670364
20200414,11,PM10,54.0,75.0,106.0,84.0,76.0,54.939240703815436,86.0,92.76904617908954
20200414,12,PM10,52.0,67.0,90.0,80.0,65.0,52.03531614591793,74.0,82.01271465510663
20200414,13,PM10,50.0,68.0,80.0,72.0,64.0,53.96503754056828,73.0,74.82006809682333
20200414,14,PM10,46.0,59.0,71.0,63.0,67.97316642926744,46.30206873698392,72.0,64.5636334244519
20200414,15,PM10,45.0,54.0,62.0,54.0,60.798678276562725,45.592558714239594,65.0,56.87888860945438
20200414,16,PM10,47.0,50.0,62.0,53.0,56.52480729063419,37.0,61.0,55.17586863935697
20200414,17,PM10,48.0,50.0,54.0,52.0,51.25505871792984,40.0,53.0,44.0
20200414,18,PM10,50.0,51.0,55.0,53.0,50.14285714285717,44.0,55.0,43.0
20200414,19,PM10,50.0,53.0,50.0,51.0,49.57142857147817,44.0,55.0,44.0
20200414,20,PM10,54.0,58.0,53.0,56.0,55.28571428571428,56.0,56.0,54.0
20200414,21,PM10,63.0,72.0,60.0,64.0,66.90008258555628,49.0,76.0,63.0
20200414,22,PM10,79.0,86.0,76.0,76.0,90.13729840991675,44.0,109.0,58.0
20200414,23,PM10,88.0,96.0,94.0,85.0,105.39574775558845,43.0,114.0,58.0
20200415,0,PM10,92.0,104.0,114.0,83.0,104.15309481301618,42.0,114.0,60.0
20200415,1,PM10,96.0,110.0,124.0,83.0,102.97835160809673,102.51397415127057,112.0,59.0
20200415,2,PM10,96.0,114.0,124.0,85.0,104.29859314212077,103.00806250650825,109.0,52.0
20200415,3,PM10,104.0,130.0,142.0,84.0,108.72753285760906,110.51426888921432,110.0,52.0
20200415,4,PM10,123.20000000000005,138.0,141.0,84.0,139.0,123.20000000000012,114.0,123.20000000000012
20200415,5,PM10,121.80018622436769,82.38927353864524,152.0,86.0,156.0,121.33685307916633,117.0,48.0
20200415,6,PM10,154.2344003985313,193.0,152.0,92.0,170.0,164.60542602771406,126.0,49.0
20200415,7,PM10,152.0,187.0,156.0,114.0,178.0,152.0,125.0,152.0
20200415,8,PM10,156.27259200087389,184.0,180.0,150.0,179.0,161.0286653590023,131.0,87.0
20200415,9,PM10,143.84102172253665,179.0,184.0,175.0,167.0,147.9392253625536,132.0,94.0
20200415,10,PM10,134.71428571428575,153.0,197.0,166.0,154.0,39.0,148.0,86.0
20200415,11,PM10,119.57142857142856,127.0,156.0,133.0,132.0,44.0,154.0,91.0
20200415,12,PM10,111.28571428571423,108.0,134.0,120.0,133.0,49.0,154.0,81.0
20200415,13,PM10,98.16666666666666,102.0,99.0,98.16666666666666,128.0,50.0,145.0,65.0
20200415,14,PM10,92.00000000000006,100.0,104.0,95.0,115.0,50.0,120.0,60.0
20200415,15,PM10,112.0,96.0,89.0,96.0,117.0,53.0,138.0,60.0
20200415,16,PM10,102.0,92.0,116.0,92.0,110.0,56.0,115.0,60.0
20200421,16,PM10,24.0,14.0,20.0,16.0,19.0,58.0,20.0,15.0
20200421,17,PM10,23.0,12.0,18.0,15.0,18.0,53.0,18.0,15.0
20200421,18,PM10,24.0,12.0,18.0,16.0,19.0,30.0,20.0,13.0
20200421,19,PM10,21.0,13.0,18.0,14.0,18.0,22.0,15.0,11.0
20200421,20,PM10,22.0,14.0,18.0,16.0,15.0,21.0,15.0,10.0
20200421,21,PM10,15.733288842952415,15.0,18.0,19.0,14.0,22.0,15.0,9.0
20200421,22,PM10,23.0,20.0,16.0,17.0,18.0,19.0,19.0,10.0
20200421,23,PM10,26.0,19.0,16.0,18.0,18.0,22.0,18.0,10.0
20200422,0,PM10,26.0,16.0,14.0,14.0,23.0,26.0,23.0,10.0
20200422,1,PM10,27.0,19.0,17.0,17.0,21.0,36.0,22.0,11.0
20200422,2,PM10,41.0,19.86703604473154,18.0,15.0,24.0,32.0,25.0,11.0
20200422,3,PM10,41.0,25.89511124244614,18.0,16.0,38.0,32.0,38.0,12.0
20200422,4,PM10,45.0,27.73320857468256,21.0,24.0,40.0,34.0,37.0,13.0
