date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200502,23,PM2.5,34.0,41.290512872721415,46.0,41.29688720057484,37.0,44.0,87.0,28.0,49.0,21.0,45.0,41.291637507050616,29.0
20200503,0,PM2.5,40.0,44.22754775083086,46.0,44.23073908915281,45.0,53.0,58.0,28.0,57.0,44.2354240073941,46.0,44.22803184800097,27.0
20200503,1,PM2.5,52.0,44.91430163828019,49.0,44.91430163828019,41.0,52.0,66.0,44.91430163828019,58.0,44.91430163828019,44.0,44.91430163828019,23.0
20200503,2,PM2.5,63.0,45.98898371493244,38.0,45.98898371493245,46.0,53.0,61.0,45.988983714932466,62.0,45.98898371493239,45.0,45.98898371493244,21.0
20200503,3,PM2.5,53.0,25.0,45.97945113258825,45.98493934379663,45.98355073662393,48.0,54.0,45.988128044283314,41.0,45.98228802601236,49.0,45.98044536979108,36.0
20200503,4,PM2.5,55.0,25.0,45.78306981250825,45.8119464959546,45.80486308595887,47.0,60.0,45.82687499610685,47.0,45.776116735644116,45.83631121765354,45.7879412097031,45.78334676728359
20200503,5,PM2.5,58.0,27.0,44.60300375369883,44.62252258275269,44.618816834550834,44.0,60.0,44.63040576065947,38.0,44.59093829407699,44.63524718296944,44.609991132072935,44.604247289426205
20200503,6,PM2.5,53.0,34.0,43.37593159869928,21.0,43.36357662096081,39.0,63.0,43.37402902994351,53.0,43.40661186878253,43.383395456262846,31.0,43.37237977148609
20200503,7,PM2.5,59.0,35.0,43.99488239008559,22.0,43.99371645825812,38.0,63.0,43.99933690962998,42.0,44.001098366423086,44.00372786943378,39.0,43.99417112083401
20200503,8,PM2.5,64.0,32.0,43.27630953043388,25.0,43.27630953043388,45.0,72.0,43.27630953043388,43.27630953043388,56.0,43.27630953043388,40.0,43.27630953043388
20200503,9,PM2.5,47.0,32.0,43.29887327137292,26.0,43.29887327137292,44.0,63.0,41.0,43.29887327137292,72.0,43.29887327137292,32.0,43.29887327137292
20200503,10,PM2.5,43.39514163802864,29.0,43.39514163802864,25.0,43.39514163802864,44.0,43.0,40.0,43.39514163802864,64.0,43.39514163802864,25.0,43.39514163802864
20200503,11,PM2.5,42.65125415740407,33.0,34.0,28.0,49.0,44.0,75.0,42.65125415740407,42.65125415740407,47.0,42.65125415740407,29.0,42.65125415740407
20200503,12,PM2.5,41.87744462721525,38.0,33.0,31.0,49.0,46.0,67.0,41.87744462721525,41.87744462721525,52.0,44.0,31.0,46.0
20200503,13,PM2.5,41.371390642525135,41.0,31.0,32.0,48.0,41.3714223401713,53.0,41.37213793397954,41.37521632635859,49.0,38.0,41.373299828791154,46.0
20200503,14,PM2.5,39.73201730282747,40.0,33.0,32.0,46.0,39.73225993413013,47.0,39.73816532984448,39.759072082103785,42.0,35.0,39.75282504822734,45.0
20200503,15,PM2.5,36.91445498755368,38.0,32.0,29.0,42.0,36.91441478185818,36.91468409001011,36.91389046624592,36.94635428305867,38.0,30.0,36.916914439296534,36.0
20200503,16,PM2.5,37.530432541294424,37.555527498560714,34.0,29.0,39.0,37.5305561122892,37.53933561950197,37.53374957863551,64.0,35.0,33.0,37.553116392187995,38.0
20200503,17,PM2.5,36.03526861581014,36.03526861581014,31.0,28.0,34.0,36.03526861581014,36.03526861581014,36.03526861581014,44.0,35.0,35.0,36.03526861581014,38.0
20200503,18,PM2.5,34.0,35.18601050395914,34.0,22.0,33.0,35.18422229052369,35.17996181191559,35.18179936875584,57.0,32.0,36.0,35.1846943948508,28.0
20200503,19,PM2.5,34.0,35.6843374942952,52.0,28.0,34.0,35.65131770252594,35.65488404099864,34.0,32.0,36.0,38.0,35.67900986955131,29.0
20200503,20,PM2.5,59.0,39.46308238226318,44.0,39.0,38.0,39.53562876115803,39.500467614250475,42.0,18.0,37.0,36.0,39.46782115399316,35.0
20200503,21,PM2.5,54.0,45.383281777272515,60.0,49.0,35.0,59.0,45.38950654766702,46.0,30.0,36.0,36.0,63.0,49.0
20200503,22,PM2.5,44.0,45.47625081586777,61.0,47.0,35.0,51.0,45.47160488335285,42.0,46.0,39.0,32.0,55.0,59.0
20200503,23,PM2.5,50.0,46.236608138775516,59.0,37.0,44.0,51.0,60.0,46.0,50.0,32.0,33.0,54.0,45.0
20200504,0,PM2.5,51.0,46.0,43.0,34.0,41.0,51.0,71.0,52.0,41.0,33.0,33.0,48.0,41.0
20200624,17,PM2.5,25.0,25.0,23.0,20.0,30.0,24.0,22.0,23.0,28.0,28.0,30.0,17.0,23.0
20200624,18,PM2.5,25.0,28.0,25.0,19.0,31.0,24.0,24.0,23.0,23.0,28.0,34.0,18.0,23.0
20200624,19,PM2.5,26.0,30.0,31.0,20.0,34.0,26.0,26.0,25.0,27.0,28.0,36.0,22.0,23.0
20200624,20,PM2.5,26.0,30.0,29.0,28.0,35.0,28.0,27.0,31.0,30.0,28.0,27.115679707031422,28.0,24.0
20200624,21,PM2.5,27.0,27.0,26.0,22.0,29.0,27.0,28.0,28.0,26.0,27.0,26.477456775055398,24.0,21.0
20200624,22,PM2.5,25.0,27.0,28.0,23.0,27.0,26.0,30.0,27.0,33.0,27.0,27.186986072287453,26.0,22.0
20200624,23,PM2.5,24.0,27.0,33.0,24.0,28.0,26.0,30.0,22.0,41.0,27.0,26.3978135943115,24.0,22.0
20200625,0,PM2.5,26.0,29.0,31.0,22.0,30.0,26.0,36.0,23.0,29.0,28.0,26.282163260179665,25.0,22.0
20200625,1,PM2.5,25.0,24.0,24.0,21.0,25.0,27.0,19.0,24.0,33.0,27.0,24.73608437233368,28.0,18.0
20200625,2,PM2.5,21.0,24.0,24.0,22.0,23.0,24.0,19.0,23.0,26.0,27.0,23.247567646250662,25.0,19.0
20200625,3,PM2.5,21.0,24.0,26.0,26.0,23.0,24.0,18.0,23.0,23.122408783725696,25.0,23.100162059866665,28.0,19.0
20200625,4,PM2.5,21.639138775214207,22.0,21.648084686734,24.0,22.0,24.0,17.0,23.0,21.666096665694884,26.0,18.0,24.0,17.0
20200625,5,PM2.5,19.83943927533614,20.0,19.86345584767159,20.0,20.0,22.0,18.0,21.0,19.918812697095476,25.0,17.0,17.0,17.0
20200625,6,PM2.5,19.40563961973117,20.0,19.433402736872154,18.0,20.0,21.0,19.410774780853075,19.407670630861233,19.46720968173632,25.0,16.0,17.0,18.0
20200625,7,PM2.5,19.280011598967416,21.0,19.303336767380816,15.0,21.0,21.0,19.284254286322565,19.281523019929654,19.327675648301756,26.0,15.0,15.0,19.0
20200625,8,PM2.5,19.294815362225023,21.0,19.388408728989535,14.0,21.0,19.294945934390544,19.308439314660884,19.29900920311593,19.48952969182708,27.0,17.0,13.0,20.0
20200625,9,PM2.5,21.29456220389778,21.542762936167673,22.153211647761882,19.0,23.0,21.29572387188417,21.538605535020952,21.346383959965166,24.458761547357987,28.0,24.0,16.0,21.91419753178007
20200625,10,PM2.5,25.979754412868896,24.6643146147956,24.992947266479746,25.0,25.0,25.97489481699063,25.475731514808885,25.830202014973118,27.259083702823123,30.0,28.0,21.0,24.794540277658424
20200625,11,PM2.5,30.299230650402713,29.148553052396803,30.217616903005563,31.0,28.0,30.28086386152439,28.829521289282752,29.778065111388997,27.0,31.0,31.0,32.0,30.017110381607203
20200625,12,PM2.5,32.0,33.10035099732809,38.0,33.0,32.0,33.03283404940987,33.05684766514036,33.04286979569375,29.0,32.0,34.0,34.0,33.140869083837494
20200625,13,PM2.5,33.0,33.229205322122,42.0,35.0,34.0,33.22709936648073,33.228707320957774,33.22788898871545,26.0,33.213664044531164,37.0,33.0,33.22928594178356
20200625,14,PM2.5,33.0,33.01511028454214,41.0,35.0,33.0,33.01335229778789,38.0,30.0,26.0,32.99420283449206,37.0,32.0,33.01460913183148
20200625,15,PM2.5,30.0,31.115096153981504,36.0,31.0,32.0,31.119987418577992,31.0,29.0,23.0,31.096549970484407,37.0,28.0,31.114819979577113
20200625,16,PM2.5,26.0,29.94494212473759,29.0,29.0,32.0,30.0,30.0,29.952716849704277,28.0,29.940482918719876,38.0,25.0,29.94148600052378
20200625,17,PM2.5,26.0,28.0,29.0,32.0,30.09036750264409,30.0,32.0,30.09101818404899,28.0,30.089121539122974,41.0,28.0,23.0
20200625,18,PM2.5,30.0,30.218697498778024,27.0,29.0,30.22421794679478,33.0,32.0,30.231369980788156,28.0,30.21037844553685,42.0,25.0,23.0
20200625,19,PM2.5,30.0,31.134346691891285,30.0,26.0,31.1355509975644,32.0,32.0,31.137872812844893,27.0,31.13243662472187,42.0,26.0,31.13333754426617
20200625,20,PM2.5,35.0,32.2423536934684,37.0,27.0,32.24343723412132,34.0,38.0,32.245214729159635,25.0,32.23419708271074,41.0,27.0,32.241267388938454
20200625,21,PM2.5,35.0,33.418929437009666,36.0,31.0,33.42780898199161,37.0,34.0,33.43893520771485,26.0,28.0,39.0,35.0,33.40702389283381
20200625,22,PM2.5,33.0,33.78777394098721,32.0,32.0,33.84513562059913,34.0,37.0,33.89013349287362,28.0,30.0,36.0,40.0,33.673242232149754
20200625,23,PM2.5,34.0,37.432116653435465,39.0,36.0,37.43660835264964,39.0,41.0,37.425202157931366,37.0,29.0,34.0,46.0,37.40008117044785
20200626,0,PM2.5,38.0,42.91943535965494,46.0,49.0,42.91658934480624,43.0,45.0,38.0,51.0,30.0,39.0,54.0,42.907070022115434
20200626,1,PM2.5,42.0,42.06030005370287,56.0,53.0,41.0,42.0,48.0,44.0,42.0,35.0,38.0,56.0,42.06030005370287
20200626,2,PM2.5,43.0,37.0,50.0,44.0,41.0,43.294938666577394,50.0,48.0,44.0,39.0,37.0,44.0,43.296602660207405
20200626,3,PM2.5,45.0,43.071364247815254,49.0,36.0,41.0,43.60782868728302,47.0,42.039659239871256,34.0,40.0,39.0,42.38877913696488,46.0
20200626,4,PM2.5,39.75193728330916,40.40405058873561,48.0,46.0,37.0,39.77555927501461,42.0,40.0485401198581,26.0,30.0,30.0,39.8428818920766,34.0
20200626,5,PM2.5,21.584504149322438,21.700825467509755,33.0,21.637207581406905,24.0,21.585008726519092,16.0,21.599968033649517,10.0,26.0,21.578852279338903,21.69014476144776,16.0
20200626,6,PM2.5,18.453977937708103,18.567659918612957,25.0,18.510732070548503,22.0,18.45460772731848,11.0,18.471973299261727,9.0,26.0,18.446559991597923,18.55887285307113,16.0
20200626,7,PM2.5,18.73389318435192,18.736135119409585,24.0,18.735263246075966,24.0,18.7339132100667,13.0,18.734403549359154,15.0,25.0,18.733640741490085,18.736026722942736,18.0
20200626,8,PM2.5,18.43273626911204,18.43273626911204,21.0,18.43273626911204,21.0,18.43273626911204,11.0,18.43273626911204,10.0,22.0,18.43273626911204,18.43273626911204,13.0
20200626,9,PM2.5,18.522057840065973,18.52153740518402,18.0,18.521642172321926,20.0,18.522046523981494,13.0,18.521819969524437,16.0,22.0,18.522213792812487,18.52153623191285,14.0
20200626,10,PM2.5,19.0903350166405,19.091571753711865,19.091758374046673,19.0912926032524,22.0,22.0,16.0,19.090743091902088,19.0,24.0,19.090082931041447,19.091557613620896,19.091706292082627
20200626,11,PM2.5,19.533834210398695,20.0,19.523963678957895,19.533007597010105,22.0,23.0,20.0,22.0,11.0,25.0,19.53359259570143,16.0,19.525099286217717
20200626,12,PM2.5,20.0,21.0,18.95336768847269,18.97990250675926,18.9773813863351,21.0,20.0,23.0,15.0,19.0,18.987700290087147,16.0,18.957501486272264
20200626,13,PM2.5,16.0,15.0,16.25096424295392,11.0,16.249125781273328,19.0,13.0,27.0,12.0,18.0,10.0,20.0,16.25095719428033
20200626,14,PM2.5,13.0,14.0,14.537650562197776,9.0,14.52627997709393,18.0,10.0,24.0,11.0,19.0,11.0,15.0,14.535549222262505
20200626,15,PM2.5,12.0,14.0,14.488402267501087,10.0,14.488402267501087,17.0,9.0,23.0,10.0,18.0,11.0,9.0,14.488402267501087
20200626,16,PM2.5,12.0,14.0,14.294218733863056,9.0,14.294218733863056,17.0,9.0,24.0,7.0,18.0,8.0,13.0,14.294218733863056
20200626,17,PM2.5,11.0,13.0,14.722873687945567,18.0,14.721690794075254,18.0,9.0,22.0,14.0,18.0,9.0,18.0,14.722683105072214
20200626,18,PM2.5,14.0,14.0,18.0,16.0,15.406599970610017,21.0,11.0,21.0,14.0,18.0,9.0,16.0,12.0
20200626,19,PM2.5,15.0,15.0,28.0,14.0,15.913212697209811,18.0,14.0,20.0,11.0,19.0,10.0,16.0,15.0
20200626,20,PM2.5,15.0,17.0,23.0,15.0,18.0,18.0,18.0,18.0,12.0,23.0,13.0,16.0,17.0
20200711,16,PM2.5,7.0,9.0,6.0,5.0,11.0,10.523957480758154,5.0,10.0,29.0,17.0,4.0,10.524890208246214,7.0
20200711,17,PM2.5,8.0,10.0,7.0,6.0,12.0,10.3381107610191,7.0,10.339030797469832,22.0,14.0,5.0,10.35097277244093,8.0
20200711,18,PM2.5,11.0,10.0,8.0,9.0,14.0,12.001291141768998,12.0,12.001701706690781,22.0,14.0,10.0,12.011168814078289,11.0
20200711,19,PM2.5,11.0,9.0,8.0,6.0,15.0,13.554789909304537,19.0,13.55275332886815,17.0,20.0,23.0,13.54957099984584,11.0
20200711,20,PM2.5,12.0,11.0,7.0,5.0,18.0,13.71077879057681,17.0,13.71077879057681,12.0,19.0,21.0,13.710778790576807,24.0
20200711,21,PM2.5,18.0,14.0,10.0,9.0,20.0,13.721361776661869,18.0,13.721361776661869,14.0,13.721361776661869,16.0,13.721361776661869,19.0
20200711,22,PM2.5,13.0,12.0,14.0,14.0,13.18396602874745,13.180420119568216,13.0,13.181617306084231,14.0,13.193354270484498,12.0,13.185146574164982,14.0
20200711,23,PM2.5,10.0,11.0,11.0,10.0,11.26860065713182,11.265566883592784,11.0,11.265788126574165,13.0,11.323323873503952,12.0,11.27256394378106,11.0
20200712,0,PM2.5,11.0,11.0,10.0,9.0,11.305539569401303,12.0,12.0,11.311999084686484,14.0,11.339957076003676,13.0,10.0,11.30687353780422
20200712,1,PM2.5,10.0,10.0,11.0,11.0,11.074831211973914,13.0,12.0,6.0,17.0,11.093633814349749,12.0,13.0,11.082565633692141
20200712,2,PM2.5,7.0,8.0,7.0,7.0,10.11634642695828,11.0,8.0,6.0,14.0,10.116346426963927,6.0,13.0,10.116346426959595
20200712,3,PM2.5,8.0,9.0,8.0,6.0,10.1535726775158,10.0,8.0,6.0,17.0,10.153572677515806,6.0,7.0,10.153572677515797
20200712,4,PM2.5,10.0,10.0,11.0,8.0,9.994535592056584,11.0,11.0,8.0,11.0,9.997450328163495,8.0,11.0,9.995903670038338
20200712,5,PM2.5,12.0,11.0,14.0,11.0,11.352675962291372,11.342975522385618,12.0,10.0,15.0,12.0,9.0,13.0,11.364625998244389
20200712,6,PM2.5,12.0,8.0,10.0,10.0,13.0,10.818165214510053,11.0,12.0,7.0,11.0,8.0,11.0,10.817632401266643
20200712,7,PM2.5,11.0,9.0,10.0,11.0,13.0,11.080405985653428,10.0,12.0,14.0,11.0,7.0,13.0,11.08228470618002
20200712,8,PM2.5,11.0,10.0,11.344588828582364,12.0,13.0,11.340316799696803,11.0,13.0,13.0,12.0,7.0,13.0,8.0
20200712,9,PM2.5,12.61567509119631,12.0,12.599716685478311,14.0,15.0,12.615706910367464,16.0,15.0,8.0,13.0,11.0,14.0,10.0
20200712,10,PM2.5,13.136751689250424,11.0,13.12434871285604,12.0,15.0,13.136686191733002,14.0,16.0,16.0,14.0,13.0,12.0,9.0
20200712,11,PM2.5,13.481337740698509,13.47977902854455,13.481044695673313,11.0,14.0,13.481311639380209,13.0,16.0,19.0,13.0,13.0,9.0,10.0
20200712,12,PM2.5,13.802474694347321,13.802474694344777,13.802474694339871,13.802474694350012,15.0,13.80247469434745,16.0,16.0,19.0,15.0,16.0,10.0,12.0
20200712,13,PM2.5,14.08797665792944,14.086757141686343,14.086643080119401,14.087538431261548,16.0,16.0,14.087576248098234,16.0,12.0,17.0,14.0,8.0,14.0
20200712,14,PM2.5,14.08092842942693,14.083547348792816,14.086056984768398,14.083015293258663,16.0,14.080960974591434,14.08280895678162,16.0,17.0,16.0,13.0,10.0,13.0
20200712,15,PM2.5,13.208454188461697,13.208337601770086,13.208938005331792,13.209114999484232,16.0,13.20846151814731,13.209036073236167,15.0,18.0,14.0,11.0,10.0,9.0
20200712,16,PM2.5,12.285415964818869,12.283838966602247,13.0,12.285116380696945,14.0,12.285406558407358,12.285126070062002,16.0,13.0,12.289318104772669,8.0,11.0,8.0
20200712,17,PM2.5,14.0,12.197177409280847,10.0,12.197700859050176,12.197563542268568,12.198196013778224,12.197749158713505,16.0,13.0,12.197228919531442,9.0,12.0,10.0
20200712,18,PM2.5,11.0,11.962376188185123,11.0,11.963732043056392,11.963282723754984,11.965567203959187,11.963898172732513,16.0,13.0,11.96661600336541,12.0,7.0,12.0
20200712,19,PM2.5,14.0,11.0,10.0,12.246275880891899,12.243942354797529,12.254924554938336,12.247114968906184,14.0,15.0,12.24790151940042,14.0,8.0,11.0
20200712,20,PM2.5,14.0,11.0,11.0,9.0,13.015280251195474,13.023127193487717,13.016943824610696,14.0,18.0,13.03178170449309,17.0,8.0,13.0
20200712,21,PM2.5,16.0,13.0,13.0,12.0,14.399872437638338,14.406661485237208,17.0,15.0,21.0,14.41065686671906,17.0,9.0,14.0
20200712,22,PM2.5,14.609627779490143,14.0,15.0,12.0,14.60944557465872,15.0,16.0,16.0,19.0,14.61107172888537,16.0,11.0,15.0
20200712,23,PM2.5,14.74161733197968,14.0,15.0,10.0,14.741617331979343,15.0,15.0,20.0,21.0,14.741617331992018,14.741617331979688,14.0,14.0
20200713,0,PM2.5,14.596302080199465,14.0,16.0,10.0,14.596302080199465,15.0,15.0,20.0,14.596302080199465,14.0,14.596302080199465,13.0,14.0
20200713,1,PM2.5,14.38572640860755,14.0,16.0,10.0,17.0,15.0,15.0,17.0,14.38602232312641,14.0,14.385815826731786,10.0,16.0
20200713,2,PM2.5,14.178937702691291,14.0,14.0,9.0,16.0,15.0,18.0,14.0,14.179600808026708,14.0,14.179159337055264,10.0,14.0
20200713,3,PM2.5,14.378147283802827,16.0,16.0,9.0,17.0,16.0,18.0,13.0,14.392996400651613,16.0,14.378036990812893,9.0,14.0
20200713,4,PM2.5,14.626087033332759,16.0,14.0,9.0,17.0,17.0,20.0,14.0,14.62127571313441,16.0,14.62807388152088,8.0,14.0
20200713,5,PM2.5,16.24055700725728,18.0,16.234038693638205,10.0,17.0,16.0,30.0,13.0,16.235436810197452,16.0,16.241053438422618,8.0,16.0
20200713,6,PM2.5,27.0,17.0,18.33874411002097,11.0,20.0,17.0,39.0,14.0,18.3326083982321,17.0,18.35990631364273,10.0,14.0
20200713,7,PM2.5,33.0,16.0,19.929309839053463,12.0,22.0,19.0,38.0,13.0,19.927744083499604,18.0,25.0,12.0,14.0
20200713,8,PM2.5,32.0,16.0,21.649892225070367,13.0,21.0,20.0,34.0,13.0,32.0,21.0,31.0,12.0,12.0
20200713,9,PM2.5,33.0,19.0,23.313667737486025,18.0,24.0,26.0,31.0,17.0,29.0,24.0,26.0,14.0,19.0
20200713,10,PM2.5,29.0,23.0,25.244432762420026,24.0,24.0,26.0,28.0,22.0,27.0,29.0,25.0,21.0,26.0
20200713,11,PM2.5,31.0,29.0,29.542231271021414,28.0,29.0,27.0,36.0,27.0,30.0,33.0,30.0,24.0,31.0
20200713,12,PM2.5,33.0,34.0,32.945309338974745,35.0,32.0,30.0,36.0,33.0,40.0,32.0,30.0,29.0,33.0
20200713,13,PM2.5,31.0,35.0,39.0,32.0,34.0,29.0,32.0,34.0,37.0,31.0,28.0,33.0,31.0
20200718,0,PM2.5,21.0,14.0,14.0,13.0,13.0,19.0,20.0,17.0,17.0,10.0,12.0,18.0,16.0
20200718,1,PM2.5,21.0,14.0,13.0,12.0,15.0,20.0,21.0,18.0,23.0,12.0,16.0,18.0,15.0
20200718,2,PM2.5,21.0,16.0,12.0,12.0,17.772247499272943,20.0,32.0,19.0,19.0,13.0,21.0,15.0,14.0
20200718,3,PM2.5,20.0,17.0,13.0,15.0,18.60283602626228,21.0,31.0,16.0,18.0,15.0,21.0,13.0,19.0
20200718,4,PM2.5,25.0,19.0,15.0,18.0,20.33634749516526,22.0,34.0,16.0,22.0,18.0,24.0,12.0,24.0
20200718,5,PM2.5,26.0,27.0,20.0,20.0,20.07966425034565,25.0,34.0,17.0,25.0,16.0,23.0,12.0,25.0
20200718,6,PM2.5,25.0,20.0,12.0,17.0,21.005991147071715,22.0,35.0,14.0,23.0,12.0,25.0,13.0,25.0
20200718,7,PM2.5,23.0,13.0,12.0,14.0,20.697127951979002,20.0,34.0,19.0,27.0,12.0,24.0,13.0,14.0
20200718,8,PM2.5,28.0,13.0,17.0,26.0,23.16379963854345,28.0,33.0,28.0,35.0,17.0,23.0,16.0,13.0
20200718,9,PM2.5,34.0,16.0,22.0,30.0,27.30498333635513,32.0,33.0,33.0,39.0,18.0,27.0,30.0,16.0
20200718,10,PM2.5,36.0,28.0,26.0,31.0,33.0,36.0,34.0,28.542127429722548,37.0,17.0,28.542618684248303,33.0,23.0
20200718,11,PM2.5,30.367642663071305,30.298248215626103,36.0,30.354808706556724,34.0,32.0,32.0,30.36420806300773,32.0,18.0,30.368110662496665,28.0,31.0
20200718,12,PM2.5,25.237951915137323,25.44788772784505,31.0,25.27754701920628,22.0,25.238325962980287,25.0,25.24917702360764,32.0,23.0,25.233645525414506,15.0,33.0
20200718,13,PM2.5,15.821097568645724,15.940394002407771,14.0,15.813264897235197,8.0,15.820626515824328,9.0,15.812262453467238,41.0,22.0,15.827806060529815,5.0,16.0
20200718,14,PM2.5,11.23150272447101,11.25487740830456,8.0,11.22456591867712,6.0,11.231280627232232,5.0,11.226932464108591,30.0,15.0,11.234570204324735,5.0,8.0
20200718,15,PM2.5,10.182928550321385,10.185191482210248,7.0,10.181578145835834,5.0,10.182891296965249,4.0,10.182139358814034,25.0,14.0,10.183438221536484,4.0,7.0
20200718,16,PM2.5,9.372380774527837,9.372380774527837,6.0,9.372380774527837,5.0,9.372380774527837,4.0,9.372380774527837,27.0,13.0,9.372380774527837,3.0,7.0
20200718,17,PM2.5,8.594753954957898,8.594753954957898,7.0,8.594753954957898,8.594753954957898,8.594753954957898,4.0,8.594753954957898,12.0,12.0,8.594753954957898,3.0,7.0
20200718,18,PM2.5,7.722751141946378,7.728750958454272,8.0,7.724685180693617,7.72553758566872,7.722766201421039,4.0,8.0,11.0,12.0,5.0,4.0,7.0
20200718,19,PM2.5,7.0,8.0,9.0,6.0,7.806685668143967,7.806685668143729,5.0,8.0,11.0,13.0,6.0,5.0,8.0
20200718,20,PM2.5,7.0,8.0,8.0,6.0,7.872989749342942,12.0,6.0,8.0,7.0,13.0,6.0,4.0,7.873571230541357
20200718,21,PM2.5,8.0,9.0,8.0,7.0,7.969055326854938,12.0,8.0,8.0,9.0,7.969055326855803,7.0,3.0,7.969055326854458
20200718,22,PM2.5,11.0,7.0,8.0,7.0,8.377344220449965,12.0,10.0,8.381311275286857,11.0,8.373870602773222,8.0,4.0,8.373809958271375
20200718,23,PM2.5,11.0,7.0,8.0,7.0,8.3127014490619,8.317169000471958,9.0,8.315555198219492,10.0,8.32013139908774,8.0,3.0,8.312457338447407
20200719,0,PM2.5,12.0,8.0,8.0,8.0,8.675190825357735,8.675190825357783,12.0,8.675190825357763,13.0,8.675190825357753,8.0,3.0,8.675190825357705
20200719,1,PM2.5,8.911010834709963,8.0,8.0,8.0,9.0,8.911010956855247,11.0,8.910998279937251,16.0,8.912356091705451,11.0,5.0,8.911111275051642
20200719,2,PM2.5,8.910132463865747,8.0,8.0,9.0,7.0,8.910111338420144,11.0,8.909594983869056,12.0,8.917365980743485,8.91039872188912,6.0,8.909891562446775
20200719,3,PM2.5,8.888877780414553,9.0,8.0,9.0,6.0,8.88887464019532,9.0,8.88880186294227,16.0,8.894823616399087,8.888918050623419,6.0,8.890470697184496
20200719,4,PM2.5,8.746312724980593,8.0,8.0,9.0,5.0,8.746312724980593,11.0,8.746312724980593,17.0,8.746312724980593,8.746312724980593,5.0,8.0
20200719,5,PM2.5,8.853191301339102,9.0,8.0,8.0,5.0,8.853191301339102,9.0,8.853191301339102,15.0,11.0,8.853191301339114,4.0,7.0
20200719,6,PM2.5,8.920303070556956,9.0,8.0,9.0,5.0,8.92029187838133,9.0,9.0,15.0,8.92550865319681,8.920449073451138,5.0,8.0
20200719,7,PM2.5,9.372586240303667,9.0,9.0,9.0,6.0,13.0,9.0,9.0,17.0,9.419016094399419,9.37437469294806,6.0,7.0
20200719,8,PM2.5,10.106923558584421,10.0,10.0,9.0,6.0,13.0,10.105471579685208,9.0,17.0,10.115799339525253,10.107214684095108,7.0,8.0
20200719,9,PM2.5,10.0,9.0,11.0,8.0,7.0,12.0,10.74233434979896,9.0,27.0,10.74233434979896,10.74233434979896,10.74233434979896,8.0
20200719,10,PM2.5,12.0,10.0,11.0,11.4393087560998,10.0,14.0,11.4393087560998,10.0,19.0,11.439308756099804,14.0,11.4393087560998,8.0
20200719,11,PM2.5,11.0,12.297924430237671,12.0,12.300345338932111,11.0,13.0,12.300703971888863,11.0,14.0,12.302227680586306,17.0,12.298190943413834,9.0
20200719,12,PM2.5,13.0,12.763773770109351,13.0,12.76430435783111,11.0,13.0,12.76439070747075,11.0,16.0,12.764213925563185,18.0,12.76382729597859,9.0
20200719,13,PM2.5,13.0,12.766398048440218,12.0,12.766398048440218,12.0,13.0,12.766398048440218,12.0,17.0,12.766398048440218,20.0,12.766398048440218,9.0
20200719,14,PM2.5,12.0,12.713050005982993,12.713050005982993,12.713050005982993,11.0,13.0,12.713050005982993,12.0,18.0,12.0,16.0,12.713050005982993,10.0
20200719,15,PM2.5,12.0,12.44454649243402,12.446330171630567,12.443944203482612,10.0,13.0,12.443985843797021,12.0,19.0,12.0,12.0,12.444385869795358,9.0
20200719,16,PM2.5,12.0,12.41900851120195,12.419008511203932,12.419008511201623,11.0,13.0,9.0,12.419008511202232,14.0,13.0,12.0,12.419008511201842,9.0
20200719,17,PM2.5,13.0,12.481480054552872,12.483347379312198,12.481192437013597,12.0,13.0,10.0,12.48155357709804,20.0,12.0,13.0,10.0,10.0
20200719,18,PM2.5,12.0,12.580560952467989,12.588913280486166,11.0,12.0,13.0,9.0,12.579191152607438,18.0,12.0,14.0,12.579850360590882,10.0
20200719,19,PM2.5,14.0,15.0,13.885675397834694,11.0,14.0,14.0,12.0,13.842263874868927,21.0,13.0,13.0,13.859789682632492,12.0
20200719,20,PM2.5,16.0,17.0,15.488280746253363,13.0,18.0,14.0,17.0,15.69541148315563,15.33456133325174,14.0,19.0,15.638114964582014,13.0
20200719,21,PM2.5,18.0,19.0,17.20819706810033,17.0,19.0,16.0,20.0,17.2297769734731,17.185761963499605,14.0,18.0,17.22372650610854,15.0
20200719,22,PM2.5,21.0,20.0,15.0,20.0,24.0,18.0,24.0,16.964979491902223,16.964979491902223,14.0,15.0,16.964979491902223,16.0
20200719,23,PM2.5,19.0,19.0,15.0,15.0,19.0,19.0,22.0,17.064524154946277,17.064524154946277,14.0,14.0,17.064524154946277,16.0
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,16.39959089003039,16.0,16.0,16.401579141957615,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,15.899502636016573,16.0,14.0,15.899968123499116,14.0
20200720,2,PM2.5,17.0,17.0,18.0,11.0,14.0,17.0,20.0,15.0,15.392139358781506,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,19.0,11.0,15.951028043921811,17.0,17.0,14.0,15.97594264906849,16.0,20.0,9.0,14.0
