date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200731,22,PM2.5,,28.345273969074093,30.0,20.0,24.0,26.0,27.459105210999645,26.0,,,25.0,23.0,27.0
20200731,23,PM2.5,,,,21.0,27.0,26.0,,26.0,,,26.0,,30.0
20200801,0,PM2.5,,,,24.0,31.0,28.0,,25.0,27.355565027167852,,28.814959762210872,24.627644518521908,37.0
20200801,1,PM2.5,31.56250720560863,34.938049512580946,,27.0,34.0,29.0,36.72882587609016,27.0,28.491817392764347,,29.98932276844816,25.783681798579664,39.0
20200801,2,PM2.5,,37.0,,28.0,38.0,32.0,,26.0,,35.194672050591855,,,38.0
20200801,3,PM2.5,34.0,41.0,,34.0,34.0,36.0,42.0,28.0,31.864443669327482,,,,36.0
20200801,4,PM2.5,34.89213208564027,39.0,34.30215140925331,34.0,35.0,34.0,35.0,26.0,31.24991372481773,37.0,,,35.0
20200801,5,PM2.5,36.64398033136413,41.0,34.622104075692945,36.0,36.0,35.0,35.0,31.554429756743566,,33.0,,,35.0
20200801,6,PM2.5,,,,36.0,38.0,,35.0,,29.0,33.942867456936526,33.42060185569132,,36.0
20200801,7,PM2.5,,40.00499123760633,35.0,27.0,38.0,36.79787717688652,,,32.0,,34.0,28.0,35.0
20200801,8,PM2.5,,,37.0,26.0,40.0,,38.6840232965573,36.24382781541295,36.0,,32.0,27.0,35.0
20200801,9,PM2.5,,,37.0,35.0,41.0,,,,31.0,,39.0,36.0,34.0
20200801,10,PM2.5,43.95274701913198,,40.0,44.0,43.05847258567809,,,,,,42.0,45.0,36.0
20200801,11,PM2.5,45.841601699590676,,47.0,,,46.79036948084832,50.32668575644493,,35.750162571668625,40.06274339556694,46.0,42.0,40.0
20200801,12,PM2.5,48.0,,55.0,,,49.93936449289322,54.51070016622544,,38.209144651889794,42.349222242832184,52.0,47.0,
20200801,13,PM2.5,52.0,,65.0,47.11733105182647,52.23908462524413,52.40167997678121,,53.0,40.694814666112265,44.43450775146484,51.0,48.0,44.02801937262217
20200801,14,PM2.5,58.0,56.0,70.0,49.401780790926836,,54.0,,58.0,,42.0,51.0,48.0,46.724843593358564
20200801,15,PM2.5,,57.0,72.0,51.16856572379993,,61.0,66.0,56.0,,45.0,49.0,57.0,48.66010588983143
20200801,16,PM2.5,,62.0,69.0,50.24615429341793,58.411566421389566,62.0,64.0,50.0,46.95467033485572,48.0,47.0,52.0,
20200801,17,PM2.5,,60.0,61.0,,,57.0,59.0,,,49.0,53.0,48.0,46.53088885119982
20200801,18,PM2.5,,54.0,45.0,,65.0,55.0,60.0,47.36794275436475,42.0,49.0,54.0,50.0,
20200801,19,PM2.5,,50.0,40.0,46.0,61.0,52.0,63.0,,43.0,47.0,54.0,48.0,
20200801,20,PM2.5,,36.0,35.0,44.0,58.0,50.0,61.0,,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,,30.0,33.0,35.0,54.0,36.0,57.0,,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,,32.0,32.0,13.0,24.0,23.0,27.0,,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,,14.0,13.0,14.0,21.0,5.0,18.143994532061168,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,,19.0,16.0,18.0,24.0,,,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,,19.0,19.0,19.0,25.0,12.726669987042756,,18.0,12.0,21.0,18.0
20200808,1,PM2.5,,13.0,17.930119514465332,24.0,20.0,20.0,25.0,,,18.0,10.0,20.0,18.0
20200808,2,PM2.5,,14.0,,22.0,23.0,21.0,27.0,,,17.0,10.0,16.0,20.0
20200808,3,PM2.5,20.6960784597213,21.0,21.559121012899045,19.0,28.0,22.0,28.0,,,,10.0,18.0,22.0
20200808,4,PM2.5,20.473334574056967,20.0,,21.0,26.0,21.0,24.095966613630914,,,18.255478866604946,13.0,20.0,21.0
20200808,5,PM2.5,,19.0,,,24.0,22.0,,,,,14.0,20.0,20.0
20200808,6,PM2.5,,20.0,30.0,,22.0,23.0,,,21.0,,15.0,21.0,
20200808,7,PM2.5,21.022272052864217,16.0,32.0,,22.0,24.0,,8.0,20.0,,15.0,22.0,
20200808,8,PM2.5,,16.0,32.0,,23.0,24.0,23.303063359183678,9.0,25.0,,18.0,21.00735632911534,
20200808,9,PM2.5,23.0,20.0,26.93367068779537,,25.0,22.0,,10.0,26.0,,24.0,,
20200808,10,PM2.5,18.0,23.0,,,24.0,21.0,22.89161236414734,10.0,25.0,,22.154093747667755,,
20200808,11,PM2.5,12.0,22.0,,,19.0,,,9.0,28.0,20.0,,,
20200808,12,PM2.5,10.0,17.0,,,18.0,17.617832985121055,22.0,9.0,28.0,20.0,19.269904049587907,16.105789948577133,
20200808,13,PM2.5,16.0,14.0,20.71964219634988,14.0,18.0,,18.0,7.0,,,18.00341956957901,,
20200808,14,PM2.5,17.0,14.0,19.18310950004691,16.0,16.883232407375587,,18.0,7.0,,,17.102428501878954,,12.0
20200808,15,PM2.5,18.0,13.0,17.79901616951649,13.0,16.11946601307305,18.70581295156358,19.0,6.0,,,16.571547767893954,13.207925993019938,12.0
20200808,16,PM2.5,18.0,12.988920548600557,,12.0,15.692483842094756,18.43785825988633,19.0,5.0,,,,14.0,13.0
20200808,17,PM2.5,,13.082457884321457,18.0,12.0,,,24.0,5.0,,,15.45611597492824,12.0,13.0
20200808,18,PM2.5,16.624046584868932,,,16.0,,,20.436950474166082,7.809660325364151,,,11.0,14.0,9.0
20200808,19,PM2.5,,,17.902288436749178,15.0,14.000000000011836,21.0,20.01602800669676,,,,11.0,13.0,10.0
20200808,20,PM2.5,,,,10.0,13.082900476455691,20.0,18.936333131790157,,,,12.0,10.0,10.0
20200808,21,PM2.5,,9.985991370220317,,11.0,,17.0,,,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,,,,10.0,12.0,17.0,16.341969893187464,,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,15.48906175504222,10.295736101224264,,8.0,14.0,18.0,,,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,,8.0,,9.0,13.0,18.0,,,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,,11.0,13.0,18.0,,,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,13.805682686315496,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,,25.0,15.0,14.97491322000586,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,,20.0,14.0,,15.0,15.0
20200825,16,PM2.5,,,15.0,10.0,27.0,15.41456110526899,11.0,,19.0,13.0,,13.0,15.0
20200825,17,PM2.5,,,15.0,11.0,27.0,,10.0,,15.0,14.0,,14.0,16.0
20200825,18,PM2.5,16.49062316864747,,13.0,12.0,27.0,15.920943252742425,12.0,,14.0,16.0,,13.0,16.0
20200825,19,PM2.5,18.69128264056568,,15.0,15.0,30.0,,14.0,14.43067208301894,17.0,,,13.0,18.0
20200825,20,PM2.5,,19.505029273686922,25.0,19.0,34.0,,18.0,,17.0,18.294536927623163,,16.0,24.0
20200825,21,PM2.5,,21.008984051644795,24.0,19.0,42.0,,28.0,,21.0,,18.0,17.0,38.0
20200825,22,PM2.5,,,21.0,14.0,36.0,,,17.0,30.0,,24.0,18.0,29.0
20200825,23,PM2.5,,,19.0,13.0,24.0,19.338499041895066,23.83264060070118,19.0,26.0,,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,24.10329538125032,19.0,40.0,23.879700755197447,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,26.83176862083067,16.0,56.0,,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,,22.0,25.0,,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,,20.0,,22.0,14.0,18.0,31.0,31.0,27.954723322041602
20200826,4,PM2.5,,23.0,21.0,24.0,,21.0,23.078356662478182,15.0,12.0,18.0,26.0,24.0,27.601920522546845
20200826,5,PM2.5,,25.0,24.0,22.0,,20.0,22.377452696561452,16.0,11.0,21.0,24.0,,27.84740049915476
20200826,6,PM2.5,23.16920052415221,24.0,28.0,22.0,,,21.0,16.0,10.0,20.0,19.0,24.65118870266206,
20200826,7,PM2.5,,20.0,25.0,17.0,,,23.0,17.0,15.0,21.0,18.0,,24.53512821034039
20200826,8,PM2.5,25.957529418525233,22.0,27.0,19.0,,,26.0,18.0,,22.0,21.0,,
20200826,9,PM2.5,27.608930004494532,23.0,30.0,22.0,,,30.0,19.0,17.290389113482973,23.0,22.0,,
20200826,10,PM2.5,,24.0,,22.0,,,33.0,21.0,,25.0,22.0,,
20200826,11,PM2.5,,27.0,,28.0,38.0,28.05704654753208,31.0,22.0,,23.0,29.0,30.715552821755406,20.0
20200826,12,PM2.5,34.0,31.0,,36.0,38.0,,29.0,25.0,,,28.855185644967225,,23.0
20200826,13,PM2.5,36.0,32.0,,44.0,,,27.0,28.0,,,,36.0,
20200826,14,PM2.5,33.0,29.0,,36.0,33.895877234141025,33.0,28.20503993034363,28.855421336491904,,25.278323602676394,,31.0,
20200826,15,PM2.5,28.0,28.0,25.388390398676076,28.0,31.418625073632118,30.0,26.81809474913135,,,,24.91905853229085,26.0,
20200826,16,PM2.5,23.0,24.0,23.433479072370446,25.0,,27.0,,,7.0,,,25.0,
20200826,17,PM2.5,21.0,22.0,,18.0,,26.0,23.885104440105444,,12.0,20.667655420334285,,20.0,24.58015369414253
20200826,18,PM2.5,20.0,20.0,22.0,18.0,,24.0,,,13.0,,,21.0,24.7479542827718
20200826,19,PM2.5,22.0,19.0,22.0,19.0,,24.0,,,10.0,20.36396545966816,18.839058125885927,21.0,
20200826,20,PM2.5,20.0,19.0,23.0,17.0,,23.0,22.325160238477935,22.438475184970443,19.0,22.0,17.0,19.0,
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,,23.45445447678518,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,48.0,34.0
20200828,15,PM2.5,28.0,34.0,32.0,28.0,32.0,37.0,36.0,48.0,40.0,33.0,34.0,34.0,32.0
20200828,16,PM2.5,26.0,34.0,30.0,,32.0,35.0,36.0,31.0,32.0,31.0,32.0,33.0,
20200828,17,PM2.5,26.0,31.0,29.0,29.03093517260866,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,
20200828,18,PM2.5,24.0,33.0,32.0,,30.0,33.0,35.0,28.0,35.0,32.0,34.0,32.0,
20200828,19,PM2.5,26.0,34.0,32.0,29.84227075059006,31.0,34.0,35.0,27.0,32.0,33.0,39.0,34.0,
20200828,20,PM2.5,28.0,35.0,33.0,30.178321066528845,32.0,34.0,38.0,26.0,33.0,36.0,38.0,34.0,36.74259986118837
20200828,21,PM2.5,31.0,42.0,38.0,,37.0,36.0,44.0,,42.0,34.0,40.0,38.0,
20200828,22,PM2.5,34.0,44.0,31.0,,37.0,39.0,44.0,,47.0,32.0,49.0,39.0,
20200828,23,PM2.5,33.0,,38.0,,33.0,40.0,42.0,,67.0,,,45.0,45.27299754769832
20200829,0,PM2.5,30.0,,31.0,23.0,35.0,32.0,47.0,,65.0,,45.93093379471296,35.0,50.0
20200829,1,PM2.5,28.0,37.55230088775605,22.0,17.0,29.0,29.0,43.0,,53.0,39.38666914849179,42.69975566688751,31.0,55.0
20200829,2,PM2.5,29.0,,22.0,16.0,38.0,30.44787897183634,41.0,32.260191095333724,41.0,,,28.0,47.0
20200829,3,PM2.5,28.0,,20.0,17.0,37.0,,41.0,,31.0,,,25.0,45.0
20200829,4,PM2.5,34.0,,21.0,17.0,31.0,,40.0,32.79697857240957,39.0,,37.84734888614145,24.0,44.0
20200829,5,PM2.5,34.0,,28.0,19.0,30.11432921648078,,40.0,37.0,42.0,,40.50714330731546,24.559661589259786,46.0
20200829,6,PM2.5,32.0,,36.0,22.0,,,44.0,32.0,40.0,,,,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,,,44.0,28.0,38.66225899590388,41.0,38.0,,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,,,46.0,23.0,,42.26276742175265,39.51981478407967,26.43578415796274,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,,34.01387604145022,45.0,28.0,,,,,50.0
20200829,10,PM2.5,34.726874541668664,40.0,31.0,31.0,,36.0,45.0,38.0,,,37.37622963530676,,49.0
20200829,11,PM2.5,,42.0,36.0,31.0,,38.0,44.0,36.0,,,,,45.0
20200829,12,PM2.5,,40.0,34.0,33.0,,38.0,44.0,34.0,33.72619811811595,35.21958774142089,,,36.0
20200829,13,PM2.5,,30.0,23.0,24.0,32.0,35.0,40.0,19.0,31.33217838304141,29.78052751653486,,23.0,29.0
20200829,14,PM2.5,,22.0,24.0,22.0,22.0,28.0,37.0,19.0,28.91613911275268,,35.6199114596355,22.0,22.0
20200829,15,PM2.5,24.394398477343863,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,27.28392961290735,,21.0,23.147934065929377
20200829,16,PM2.5,,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,25.074992334284754
20200829,17,PM2.5,,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,
20200829,19,PM2.5,22.0,,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,
20200829,20,PM2.5,22.0,,26.0,17.0,26.0,26.0,23.0,20.0,,26.0,25.0,20.0,
20200829,21,PM2.5,21.0,,23.0,18.0,26.0,25.0,20.0,31.0,,25.0,23.0,20.0,
20200829,22,PM2.5,20.0,20.147098807871707,20.0,18.73059207774263,20.0,24.0,18.0,22.0,22.66797959563791,25.0,20.0,19.0,
20200829,23,PM2.5,20.0,19.607151708306567,19.0,,18.0,23.0,18.0,,,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,19.31380708784851,20.0,,19.0,22.0,,18.889241672975036,23.744612076934892,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,,20.0,16.499389947608417,26.0,22.0,,,23.493477854868885,25.0,16.0,18.0,22.0
20200830,2,PM2.5,19.29965396505289,,21.0,,17.0,22.0,,,,26.0,26.0,18.0,22.0
20200830,3,PM2.5,,18.0,21.0,,17.0,21.0,,,,27.0,25.0,18.0,22.0
20200830,4,PM2.5,19.368183939746014,19.0,21.0,15.969912779648402,18.0,24.0,,16.25311588894391,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,20.647951103746898,,30.0,,27.0,29.0,,16.660191692411907,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,,16.461490448493343,15.0,7.0,18.0,18.0,,9.334975068245143,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,13.197348141515294,,9.0,6.0,10.0,16.0,,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,,10.456006068567621,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,
20200830,9,PM2.5,11.401625561642458,,9.370861239227299,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,
20200830,10,PM2.5,10.0,,,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,12.922709922254782
20200830,11,PM2.5,9.0,,,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,12.436384972804614
20200830,12,PM2.5,9.0,,,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,11.520813859745518
20200830,13,PM2.5,9.0,7.0,,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,11.029385977832224
20200830,14,PM2.5,8.0,6.0,6.810381784583584,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,
20200830,15,PM2.5,8.0,5.0,6.4823394514076575,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,
20200830,16,PM2.5,8.0,3.0,,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,,5.0,,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,3.4703741250766535,6.0,,6.0,1.0,5.5380956919598745,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,,5.0,,7.0,2.0,5.110933888097085,,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,3.7089288887390746,8.0,,7.0,2.0,4.94753362717376,,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,,6.0,,10.0,2.0,,,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,,5.0,,9.0,3.0,,,,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,,,5.123008268505763,10.0,3.135095713322148,,,,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,,,,8.0,,,,,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,5.201740252120152,5.0,,,,5.829219090087071,5.201740252120157,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,5.348355358322378,5.0,,3.2245610214031406,6.0,,5.302046297299363,3.0,3.0
20200831,14,PM2.5,5.0,2.979847239701515,,2.0,,5.0,,,,7.0,,4.0,4.2860992034131655
20200831,15,PM2.5,5.0,,6.453179957573384,2.0,6.243627470617597,,,2.4774148544261045,9.830134930814967,7.0,,3.0,4.992041975547231
20200831,16,PM2.5,6.0,,,2.0,6.9023934702078495,,,2.7352455423937907,,7.0,5.815311402082443,4.547048989269469,
20200831,17,PM2.5,7.0,,,2.0,7.174163986424259,,,,,,6.0,5.7247212280607,
20200831,18,PM2.5,8.0,,,3.0,8.0,,,2.0,14.380486091897085,,6.0,,
20200831,19,PM2.5,10.0,5.512213945388794,8.43893027305603,4.0,8.0,,,3.0,,7.219465136528016,5.0,,
20200831,20,PM2.5,11.0,,,4.0,9.0,,12.0,5.0,,,7.0,9.51522215207418,
20200831,21,PM2.5,10.889846403205329,,,8.0,,6.873992186063457,7.0,18.0,,8.096917881704439,6.0,,
20200831,22,PM2.5,,7.0,11.0,9.0,8.684384807424838,,10.0,10.0,27.0,,6.0,,12.0
20200831,23,PM2.5,,7.0,13.0,8.0,,6.0,14.0,8.0,24.0,,7.0,,12.612478887500263
20200901,0,PM2.5,,7.0,12.0,11.0,,7.0,25.0,9.0,30.0,14.913224385019078,10.0,16.0,14.278513798409133
20200901,1,PM2.5,,6.0,14.0,,,9.0,22.0,14.0,38.0,9.0,13.0,12.0,
20200901,2,PM2.5,,7.0,,,,10.0,19.3090899508706,17.0,44.0,9.0,17.0,,
20200901,3,PM2.5,14.27009333006006,7.0,,,9.682492662943615,11.0,,17.0,53.0,10.0,22.0,,
20200901,4,PM2.5,,,,,11.2231981191173,12.0,,16.0,52.0,12.0,25.0,,
20200901,5,PM2.5,16.0,,,10.800306883591237,10.0,12.84557299190951,,14.0,37.0,12.0,22.93919266257979,,
20200901,6,PM2.5,16.0,,,,12.0,13.257285515072015,,16.0,34.0,13.0,22.637474851176243,12.75420441691529,
20200901,7,PM2.5,15.0,,14.63079779259878,,12.0,,,17.0,31.0,14.0,,13.02391986529561,11.0
20200901,8,PM2.5,13.0,10.708638216711364,,,11.0,,20.04012146785119,18.0,29.0,16.0,20.677940747910515,,11.0
20200901,9,PM2.5,13.0,10.640509003375985,,10.0,9.0,,19.856463436333087,19.0,40.0,24.0,20.585412994385656,,12.0
20200901,10,PM2.5,15.0,,17.0,9.0,11.0,,24.0,13.0,38.0,22.0,,13.0,11.0
20200901,11,PM2.5,15.0,,17.0,12.0,14.0,13.14754414988113,29.0,11.0,61.0,19.0,26.30295099752574,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,13.177743675405665,31.0,13.0,63.0,20.0,,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,,26.0,,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,,28.0,,21.0,36.0,31.0,31.0,34.0,31.074255373742844,26.0,24.0,20.0,34.0
20200912,20,PM2.5,,31.0,,24.0,39.0,31.0,36.0,51.0,,26.0,25.0,23.0,38.0
20200912,21,PM2.5,32.095794525364475,29.0,28.18845710873055,33.0,37.0,37.0,39.0,47.0,,28.0,32.0,30.0,39.0
20200912,22,PM2.5,30.49569546646584,29.0,,26.0,35.0,43.0,39.0,40.0,,31.0,36.0,24.0,26.0
20200912,23,PM2.5,,26.0,24.881747518560346,18.0,30.0,32.0,34.0,35.0,,34.0,44.0,24.0,25.0
20200913,0,PM2.5,,23.0,,18.0,26.0,27.0,44.0,29.0,,33.0,46.0,23.0,48.0
20200913,1,PM2.5,,,,19.0,,27.0,44.0,25.0,,,40.0,20.0,46.0
20200913,2,PM2.5,28.0,,22.0,18.0,27.646149883807695,26.0,43.0,23.0,,34.96489771254646,41.0,19.0,40.0
20200913,3,PM2.5,30.0,,20.0,19.0,29.170134175955006,26.0,44.0,23.0,44.0,34.27484836238507,41.0,20.0,38.0
20200913,4,PM2.5,31.0,,19.0,21.0,,26.0,43.0,23.0,49.0,35.044966758016095,38.0,20.0,37.0
20200913,5,PM2.5,32.0,,22.0,19.0,,27.0,43.0,26.0,50.0,36.20816873022284,,,38.0
20200913,6,PM2.5,34.0,,41.0,21.0,,33.0,43.0,26.0,46.0,,,,42.0
20200913,7,PM2.5,36.0,36.68169297774632,47.0,,37.66658753156661,38.0,,25.0,47.0,,36.15136514107385,,43.0
20200913,8,PM2.5,36.0,38.02597384801867,45.0,,,,,37.0,47.0,,,32.08165511733475,
20200913,9,PM2.5,36.0,39.0,42.0,30.494322062360272,40.0,,,49.0,48.0,38.0,34.45934930578892,,38.94500931467607
20200913,10,PM2.5,,40.0,45.0,,41.0,,38.19341366950157,52.0,47.0,42.0,,,
20200913,11,PM2.5,,39.0,47.0,,40.0,,36.79223342354205,53.0,44.0,44.0,,39.72277785307699,
20200913,12,PM2.5,,37.0,42.0,,39.0,,33.71855282380521,51.0,,40.0,32.1131957520957,40.75460891375859,
20200913,13,PM2.5,42.83407109510168,35.0,37.0,,36.0,,30.54137663849441,49.0,38.05195425167277,37.0,28.0,42.0,
20200913,14,PM2.5,43.6735509005318,32.0,28.0,,32.0,33.644057678313445,30.20400952470294,49.0,38.0078972703687,35.0,25.0,38.0,30.416290890546257
20200913,15,PM2.5,,27.0,26.0,30.0,28.0,32.68026546365497,26.0,46.0,33.42363909182464,32.0,23.0,30.0,
20200913,16,PM2.5,,26.0,27.0,27.0,28.0,32.0,27.0,41.0,,32.0,24.0,28.0,24.0
20200913,17,PM2.5,,28.0,33.0,38.0,28.0,41.0,27.0,42.0,,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,,15.0,22.0,19.048743785092302,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,,15.0,14.0,,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,18.742518414644874,16.0,12.0,,21.0,16.0,14.0,16.0
20200918,20,PM2.5,18.875180734528442,17.0,25.0,13.0,19.0,,18.0,12.0,,20.0,15.0,16.0,40.0
20200918,21,PM2.5,,19.0,24.0,20.0,23.0,,28.0,23.0,,20.0,16.0,20.0,52.0
20200918,22,PM2.5,,21.0,32.0,29.0,27.0,,32.0,25.0,,23.0,24.0,24.0,54.0
20200918,23,PM2.5,28.19017639689975,23.0,31.0,26.0,27.0,,34.0,29.0,39.53689425786336,23.0,26.0,28.0,41.0
20200919,0,PM2.5,,21.0,30.0,,26.0,,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,40.36446412404378,,33.0,40.42112159729004,,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,,36.82966242896185,69.0,,,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,,40.69457605071206,84.0,,,62.0,45.0,40.0,29.0,55.0,,58.0,57.0
20200919,4,PM2.5,43.0,,84.0,,,60.0,38.0,44.0,20.0,54.0,,84.0,46.0
20200919,5,PM2.5,41.0,,71.0,,41.62616031612326,59.0,34.0,51.30208367118718,20.0,53.0,,88.0,36.0
20200919,6,PM2.5,37.0,,63.0,,,52.0,36.0,,22.0,,,83.0,38.0
20200919,7,PM2.5,37.0,43.018557929355254,71.0,,40.59595839346856,46.0,38.0,,25.0,,,73.0,38.0
20200919,8,PM2.5,36.0,,71.0,61.0,,55.0,37.0,,24.0,,,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,,29.0,,41.366912425631625,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,,26.0,43.924941828304284,,58.0,40.0
