date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,,31.0,44.38353729248047,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,,41.0,35.0,,32.0,,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,,44.0,34.0,53.0,32.0,,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,37.18427658081055,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,34.726112365722656,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,34.05215072631836,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,,44.0,35.0,47.0,22.0,32.0,,36.0,29.0
20200919,19,PM2.5,46.0,37.0,41.0,50.0,38.3218994140625,45.0,33.0,40.0,24.0,31.0,,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,39.724327087402344,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,42.71749496459961,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,16.81403923034668,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,,14.0,,26.0,16.0,4.0,
20200920,7,PM2.5,14.0,14.0,,7.0,13.0,6.0,,9.0,,17.0,13.0,7.0,
20200920,8,PM2.5,14.0,15.0,,6.0,14.0,9.0,,40.0,,17.0,16.0,8.0,
20200920,9,PM2.5,15.0,16.0,,11.0,15.0,12.0,17.032320022583008,54.0,,26.0,21.0,16.0,
20200920,10,PM2.5,16.0,15.0,17.322275161743164,17.475095748901367,14.0,18.0,17.950082778930664,50.0,36.94576644897461,20.0,26.0,19.0,16.809280395507812
20200920,11,PM2.5,15.0,15.0,16.82175064086914,16.971343994140625,15.0,18.0,18.596223831176758,42.0,,21.0,26.0,19.0,
20200920,12,PM2.5,14.0,15.0,15.748193740844727,,16.0,10.0,20.0,22.0,,23.0,27.0,10.0,
20200920,13,PM2.5,16.0,21.0,,13.567447662353516,21.0,12.0,22.0,6.0,,24.0,24.0,9.0,
20200920,14,PM2.5,16.0,21.0,,,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,24.236753463745117,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,19.873207092285156,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,23.217208862304688,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,17.894760131835938,,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,16.090482711791992,,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,
20200920,23,PM2.5,13.0,15.805834770202637,,13.0,13.0,10.0,15.0,10.0,16.0,22.0,,17.0,
20200921,0,PM2.5,14.0,16.01220703125,,15.0,14.0,12.0,16.0,9.0,19.0,20.0,14.391141891479492,13.0,
20200921,1,PM2.5,15.0,,,23.0,20.0,13.0,16.0,12.0,16.0,19.0,,12.0,
20200921,2,PM2.5,15.0,,,18.0,14.0,14.0,17.0,11.0,19.0,19.0,,14.0,
20200921,3,PM2.5,16.0,,18.0,19.0,17.0,16.15627098083496,18.0,13.0,19.0,22.0,,,17.400901794433594
20200921,4,PM2.5,16.0,18.836490631103516,22.0,19.0,19.0,16.570207595825195,17.0,16.14803123474121,12.0,24.0,16.74675750732422,,21.17966079711914
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,,17.0,17.12360382080078,17.0,22.0,,17.557897567749023,22.080259323120117
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,,19.0,,18.0,22.0,,,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,,24.0,,17.0,26.0,15.0,19.217044830322266,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,19.77035903930664,26.0,19.369102478027344,20.0,25.0,15.0,19.791706085205078,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,,25.0,,20.0,23.0,15.0,,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,23.64990997314453,26.0,,29.0,20.0,16.0,23.662050247192383,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,,20.0
20200923,4,PM2.5,,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,,25.0
20200923,5,PM2.5,,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,,26.0,,28.0
20200923,6,PM2.5,,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,35.578887939453125,26.0,36.79488754272461,31.0
20200923,7,PM2.5,,,39.0,51.0,,38.0,38.0,28.0,50.0,,25.0,,35.25611877441406
20200923,8,PM2.5,,,30.0,47.0,35.68759536743164,44.0,47.0,28.0,53.0,37.29477310180664,25.0,,35.65287399291992
20200923,9,PM2.5,,,33.0,51.0,,46.0,48.0,36.0,49.0,39.77157211303711,41.0,39.09828567504883,
20200923,10,PM2.5,42.0,,39.0,,38.99994659423828,47.0,49.0,39.0,,,53.0,,
20200923,11,PM2.5,40.0,,34.0,43.45683670043945,,41.84380340576172,48.0,36.0,,37.32453155517578,49.0,28.0,35.7193717956543
20200923,12,PM2.5,33.0,,43.0,,34.559139251708984,37.96353530883789,38.67241287231445,36.0,,35.75540542602539,40.0,32.0,
20200923,13,PM2.5,29.0,,46.0,,,,36.4566535949707,33.0,,32.0,31.0,29.0,31.72748374938965
20200923,14,PM2.5,24.0,,41.0,,,,,28.0,37.40621566772461,32.0,25.0,26.0,
20200923,15,PM2.5,21.0,27.0,30.0,33.557586669921875,25.0,,,24.0,34.60894012451172,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,31.78868865966797,23.0,,,22.0,,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,,22.0,,,20.0,,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,,,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,24.909576416015625,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,,,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,,21.0,27.0,26.0,32.0,27.0,,27.217924118041992,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,25.61197853088379,30.0,29.0,28.0,33.0,30.0,,29.307870864868164,20.0,18.0,26.0,21.52798080444336
20200924,0,PM2.5,34.0,,22.0,18.0,22.0,28.0,34.0,,,23.0,19.0,14.0,
20200924,1,PM2.5,34.0,,22.0,12.0,21.0,30.0,37.0,,26.721004486083984,25.0,21.0,10.0,19.09644889831543
20200924,2,PM2.5,30.0,,16.0,10.0,18.0,31.0,36.0,,25.601112365722656,24.0,23.0,8.0,
20200924,3,PM2.5,28.0,21.011552810668945,12.0,9.0,15.0,29.0,36.0,21.140552520751953,29.459308624267578,22.0,22.0,8.0,
20200924,4,PM2.5,27.0,,11.0,8.0,12.0,15.0,34.0,18.788433074951172,59.0,23.0,22.0,7.0,
20200924,5,PM2.5,27.0,,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,13.888721466064453,17.0,19.0,27.0,11.0,31.370038986206055,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,,,22.0,24.0,41.0,16.0,34.88219451904297,32.0,31.0,17.895811080932617,11.0
20200924,10,PM2.5,31.0,19.0,,,29.0,29.0,40.0,23.0,37.96816635131836,31.0,38.0,,24.0
20200924,11,PM2.5,31.880081176757812,27.0,,,38.0,,,27.0,,,34.53024673461914,,38.0
20200924,12,PM2.5,41.972679138183594,42.0,,31.820581436157227,46.0,,,34.0,,42.063560485839844,,,78.0
20200924,13,PM2.5,,42.0,51.9871711730957,,47.0,50.38093948364258,,45.0,,50.18807601928711,44.48953628540039,44.790489196777344,77.0
20200924,14,PM2.5,,43.0,,,41.0,,,52.0,44.200965881347656,46.01132583618164,40.405372619628906,40.79417037963867,47.0
20200924,15,PM2.5,,27.0,41.8629150390625,,31.0,40.61671829223633,,56.0,40.0,,,35.60932922363281,30.0
20200924,16,PM2.5,,21.0,,38.0,24.0,,,54.0,33.0,,33.21125030517578,32.999664306640625,30.0
20200924,17,PM2.5,,22.0,34.0,35.0,26.0,37.72013473510742,,45.0,35.0,37.42662811279297,32.55491256713867,31.0,30.0
20200924,18,PM2.5,38.84739303588867,24.0,34.0,43.0,30.0,,,30.0,58.0,,,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,,48.0,71.0
20201023,21,PM2.5,69.0,,87.0,76.0,88.0,60.0,96.0,70.0,104.0,,,49.0,83.0
20201023,22,PM2.5,77.0,,106.0,71.0,90.0,54.0,104.0,65.0,,73.85710144042969,,50.0,79.0
20201023,23,PM2.5,63.0,,100.0,73.0,84.0,50.0,102.0,70.34745025634766,,,56.827903747558594,52.0,71.0
20201024,0,PM2.5,67.0,70.02836608886719,97.0,71.0,79.0,,86.0,,,,56.44208908081055,52.0,64.0
20201024,1,PM2.5,82.0,,93.0,,94.0,,73.0,,,,,54.0,60.0
20201024,2,PM2.5,65.0,,79.0,,83.0,,74.0,,83.6501693725586,,,,59.0
20201024,3,PM2.5,61.0,66.19002532958984,80.0,,72.0,61.367923736572266,72.0,,76.52857971191406,68.01407623291016,64.0,,62.0
20201024,4,PM2.5,62.0,,67.0,68.89108276367188,71.0,61.179962158203125,,65.42141723632812,,,56.044246673583984,60.74895095825195,69.0
20201024,5,PM2.5,59.0,63.0,,,66.0,,,,,65.0,,,63.0
20201024,6,PM2.5,60.0,60.0,,,64.0,57.765342712402344,,61.81539535522461,65.0,65.0,53.75045394897461,,60.0
20201024,7,PM2.5,58.0,58.0,,,61.0,,,55.0,66.0,65.0,,,
20201024,8,PM2.5,55.0,60.0,,,63.0,50.0,,53.0,66.0,66.0,,,
20201024,9,PM2.5,62.60783004760742,63.0,,60.0,64.0,48.0,,53.0,73.0,70.0,,,63.768253326416016
20201024,10,PM2.5,,64.0,,62.0,,48.0,,65.0,77.0,69.0,,44.0,
20201024,11,PM2.5,63.96736526489258,62.0,67.94812774658203,67.0,,52.0,,60.0,70.0,71.0,,47.0,
20201024,12,PM2.5,66.00540924072266,63.0,69.50065612792969,73.0,,55.0,76.0,61.0,64.0,74.0,67.0,47.0,
20201024,13,PM2.5,,64.0,77.0,77.0,,59.0,82.0,61.0,66.0,79.0,72.0,52.0,
20201024,14,PM2.5,,69.66049194335938,80.0,79.0,,60.0,83.0,67.0,64.0,80.0,77.0,,72.779296875
20201024,15,PM2.5,,,81.0,,78.06005859375,,85.0,70.0,,84.0,78.0,65.92385864257812,72.0
20201024,16,PM2.5,,,,,77.2097396850586,,,68.0,,84.0,78.0,,
20201024,17,PM2.5,74.0,,,74.53478240966797,77.95741271972656,,,67.0,,88.0,80.0,65.19141387939453,74.17967987060547
20201024,18,PM2.5,71.0,,,,88.0,69.1177978515625,,65.0,,92.0,80.0,,
20201024,19,PM2.5,70.0,,,,89.0,68.77304077148438,,66.0,,92.0,76.0,66.20062255859375,75.13092041015625
20201024,20,PM2.5,67.0,,,,89.0,68.31314849853516,79.25936889648438,71.0,,90.0,72.0,,
20201024,21,PM2.5,68.0,70.36920166015625,,,87.0,74.21358489990234,,77.0,80.24346923828125,83.0,70.0,70.08203887939453,74.4278564453125
20201024,22,PM2.5,77.0,53.0,75.54549407958984,74.92298889160156,89.0,,,70.0,,80.0,75.0,58.0,71.1906509399414
20201024,23,PM2.5,84.0,57.0,85.65164184570312,102.0,99.0,64.0,90.01887512207031,66.0,112.0,87.0,85.0,62.0,
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,,64.0,37.0,37.641136169433594
20201108,11,PM2.5,,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,,59.0,47.0,
20201108,12,PM2.5,,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,,,48.0,41.12826156616211
20201108,13,PM2.5,,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,,61.79766845703125,47.0,
20201108,14,PM2.5,,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,,,49.0,
20201108,15,PM2.5,,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,,65.10626220703125,58.0,
20201108,16,PM2.5,,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,,,66.0,
20201108,17,PM2.5,,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,,69.0,
20201108,18,PM2.5,,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,,66.0,70.0,,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,,80.0,85.0,81.0,,,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,,89.0,86.0,84.0,,73.1304931640625,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,,91.0,86.0,86.0,,,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,,75.0,74.25347137451172,,90.0,88.0,85.87446594238281,,,59.0,88.0,77.0,64.0
20201109,2,PM2.5,,,,,88.0,83.0,,65.05738830566406,82.0915298461914,49.0,82.0,74.48951721191406,63.0
20201109,3,PM2.5,,,68.06612396240234,76.00728607177734,78.0,73.09571075439453,,53.0,,59.0,82.0,70.86759948730469,65.0
20201109,4,PM2.5,,,,80.17849731445312,80.0,,84.06974029541016,52.0,,84.0,89.0,75.03639221191406,65.0
20201109,5,PM2.5,86.4566421508789,,,82.70526885986328,,,,53.0,,85.0,99.0,,75.0
20201109,6,PM2.5,,,66.0,,,,110.0,57.0,88.25579833984375,80.0,105.0,,76.0
20201109,7,PM2.5,,,70.0,,,,98.0,62.0,86.41062927246094,76.0,107.0,,64.0
20201109,8,PM2.5,,79.00308227539062,71.0,,,,95.0,56.0,,73.91193389892578,96.0,,59.0
20201109,9,PM2.5,109.0,89.89073181152344,79.0,76.0,,89.3094253540039,113.0,78.45050048828125,73.0,,102.0,,100.0
20201109,10,PM2.5,,103.0,100.0,83.0,88.80257415771484,91.11975860595703,122.0,,69.0,,97.27123260498047,81.0,103.0
20201109,11,PM2.5,,111.0,107.0,89.0,91.49989318847656,89.0,131.0,,74.0,,100.30428314208984,93.0,99.0
20201109,12,PM2.5,,116.0,114.0,106.0,,99.0,122.0,85.83177185058594,81.0,93.09869384765625,104.345703125,109.0,100.0
20201109,13,PM2.5,,119.0,112.0,113.0,119.0,106.0,113.0,86.67298889160156,83.0,,105.18348693847656,110.0,91.0
20201109,14,PM2.5,,106.0,96.0,105.0,108.0,92.0,98.0,80.24794006347656,78.0,88.99102020263672,,106.0,77.0
20201109,15,PM2.5,,94.0,93.0,96.0,89.0,86.0,82.0,75.0697250366211,84.0,84.67015075683594,,89.0,73.0
20201109,16,PM2.5,87.99122619628906,94.0,82.0,82.0,83.0,79.0,78.0,,77.0,83.0,,84.0,69.0
20201109,17,PM2.5,,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,88.0367202758789,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,44.074337005615234,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,,12.0,21.0,16.0,,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,,10.0,18.0,13.0,,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,,16.0,21.0,13.0,16.73580551147461,18.0,,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,,11.0,20.0,16.0,16.74148178100586,12.0,,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,,12.0,19.0,16.0,,14.0,,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,26.314682006835938,15.0,22.0,16.0,17.836782455444336,15.0,,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,18.411773681640625,17.860586166381836,,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,,18.268030166625977,,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,,,27.0,23.477060317993164,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,,20.52019500732422,27.0,23.546756744384766,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,,19.0,22.0,31.0,18.287269592285156,19.0,23.0,23.106355667114258,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,,18.0,25.0,28.0,,,19.0,23.038774490356445,17.0,
20201122,11,PM2.5,20.0,25.0,20.0,19.744943618774414,20.0,24.0,24.0,,,19.0,,22.0,
20201122,12,PM2.5,22.0,27.0,18.0,,21.0,24.0,27.0,20.09092903137207,,21.0,,20.0,20.598901748657227
20201122,13,PM2.5,24.0,25.0,21.0,,22.0,24.0,27.0,25.0,,22.0,,23.0,
20201122,14,PM2.5,24.0,25.0,22.0,21.489185333251953,24.0,23.0,29.0,28.0,,22.0,,26.0,
20201122,15,PM2.5,26.0,25.0,22.0,,28.0,27.0,29.0,29.0,,24.0,26.0,,
20201122,16,PM2.5,29.0,25.0,26.0,24.59781837463379,31.0,31.0,27.0,25.0,23.62778663635254,23.0,26.0,,
20201122,17,PM2.5,,18.0,24.0,21.0,30.0,27.0,28.0,24.0,,24.0,30.0,,
20201122,18,PM2.5,,15.0,,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,,27.0
20201122,19,PM2.5,,19.0,,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,25.315410614013672,24.0
20201122,20,PM2.5,,20.0,,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,,24.0
20201122,21,PM2.5,,21.0,24.23448944091797,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,,25.0
20201122,22,PM2.5,,23.385000228881836,,23.0,26.0,24.0,,33.0,25.0,,22.0,,23.0
20201122,23,PM2.5,25.496335983276367,,23.603662490844727,21.0,,25.0,,30.0,23.0,23.63609504699707,25.0,28.0,22.0
20201123,0,PM2.5,26.107635498046875,,,20.0,25.990949630737305,25.0,25.14814567565918,32.0,26.0,,32.0,28.0,19.0
20201123,1,PM2.5,26.0,,,20.0,25.90546226501465,26.0,,34.0,28.0,24.215261459350586,29.0,26.0,18.0
20201123,2,PM2.5,26.0,23.017192840576172,19.0,21.0,25.052623748779297,23.0,,35.0,33.0,23.44655990600586,22.0,23.0,19.0
20201123,3,PM2.5,30.0,24.163103103637695,25.0,19.0,,23.0,,35.0,37.0,,30.0,20.0,20.0
20201123,4,PM2.5,28.0,24.105976104736328,25.0,,,24.0,25.395408630371094,31.0,32.0,,,20.0,25.0
20201123,5,PM2.5,31.0,,30.0,,,23.0,,33.0,23.0,25.4648494720459,,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,,,24.0,29.0,30.0,14.0,24.0,,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,,29.0,30.0,18.0,27.0,16.0,23.0,25.250749588012695,26.0,22.0
20201123,8,PM2.5,22.0,,20.0,,17.0,20.0,15.0,21.77121353149414,18.0,22.0,,19.0,16.0
20201123,9,PM2.5,19.0,18.904720306396484,20.0,16.6005802154541,16.0,15.0,13.0,20.356794357299805,15.0,20.0,,16.0,15.0
20201123,10,PM2.5,18.0,,18.0,,16.0,16.0,13.0,,14.0,18.0,,15.0,16.0
20201123,11,PM2.5,18.0,,19.0,,18.0,14.0,12.0,,15.0,19.0,,15.0,20.0
20201123,12,PM2.5,16.0,18.440189361572266,20.0,15.0,17.0,16.0,10.0,19.89639663696289,13.0,20.0,14.0,17.0,16.0
20201123,13,PM2.5,16.0,18.492164611816406,22.0,13.0,17.0,13.0,12.0,,14.0,23.0,15.0,14.0,16.0
20201123,14,PM2.5,17.0,,20.0,11.0,17.0,13.0,14.0,,17.0,21.0,16.0,14.0,19.0
20201123,15,PM2.5,19.0,19.437440872192383,18.0,14.0,19.0,15.0,17.0,,19.0,21.0,18.0,16.0,28.0
20201123,16,PM2.5,22.0,19.0,22.0,18.0,23.0,18.0,23.0,22.0,24.0,23.0,20.0,19.0,30.0
