date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200801,1,PM2.5,31.814645627406225,32.18934567786859,,27.0,34.0,29.0,33.22994517804001,27.0,33.714517354458536,,33.099800860209676,30.179499783625836,39.0
20200801,2,PM2.5,,37.0,,28.0,38.0,32.0,,26.0,,35.042294901599,,,38.0
20200801,3,PM2.5,34.0,41.0,,34.0,34.0,36.0,42.0,28.0,35.965969062015446,,,,36.0
20200801,4,PM2.5,35.70172246332871,39.0,36.52985201472751,34.0,35.0,34.0,35.0,26.0,36.52985201472751,37.0,,,35.0
20200801,5,PM2.5,36.408576007802466,41.0,36.743283624829125,36.0,36.0,35.0,35.0,35.299409436442275,,33.0,,,35.0
20200801,6,PM2.5,,,,36.0,38.0,,35.0,,29.0,34.8,34.8,,36.0
20200801,7,PM2.5,,32.714285714285715,35.0,27.0,38.0,32.714285714285715,,,32.0,,34.0,28.0,35.0
20200801,8,PM2.5,,,37.0,26.0,40.0,,33.285714285714285,33.285714285714285,36.0,,32.0,27.0,35.0
20200801,9,PM2.5,,,37.0,35.0,41.0,,,,31.0,,39.0,36.0,34.0
20200801,10,PM2.5,41.4,,40.0,44.0,41.4,,,,,,42.0,45.0,36.0
20200801,11,PM2.5,45.30162572808696,,47.0,,,44.80737973344416,46.481230899637126,,46.481230899637126,47.48935345788446,46.0,42.0,40.0
20200801,12,PM2.5,48.0,,55.0,,,47.55015534575353,49.25157001383275,,49.25157001383275,51.02999141351815,52.0,47.0,
20200801,13,PM2.5,52.0,,65.0,51.455928532216454,51.455928532216454,49.96490317668239,,53.0,51.79935487697545,54.0441367984017,51.0,48.0,54.0441367984017
20200801,14,PM2.5,58.0,56.0,70.0,53.081461627905206,,54.0,,58.0,,42.0,51.0,48.0,55.79321631847791
20200801,15,PM2.5,,57.0,72.0,54.542989722859716,,61.0,66.0,56.0,,45.0,49.0,57.0,56.340007171190514
20200801,16,PM2.5,,62.0,69.0,54.819377295824964,54.819377295824964,62.0,64.0,50.0,54.04392073381854,48.0,47.0,52.0,
20200801,17,PM2.5,,60.0,61.0,,,57.0,59.0,,,49.0,53.0,48.0,53.787180736687404
20200801,18,PM2.5,,54.0,45.0,,65.0,55.0,60.0,50.74134575076688,42.0,49.0,54.0,50.0,
20200801,19,PM2.5,,50.0,40.0,46.0,61.0,52.0,63.0,,43.0,47.0,54.0,48.0,
20200801,20,PM2.5,,36.0,35.0,44.0,58.0,50.0,61.0,,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,,30.0,33.0,35.0,54.0,36.0,57.0,,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,,32.0,32.0,13.0,24.0,23.0,27.0,,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,,14.0,13.0,14.0,21.0,5.0,23.44600590904526,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,,19.0,16.0,18.0,24.0,,,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,,19.0,19.0,19.0,25.0,20.58086739605799,,18.0,12.0,21.0,18.0
20200808,1,PM2.5,,13.0,19.91665008063501,24.0,20.0,20.0,25.0,,,18.0,10.0,20.0,18.0
20200808,2,PM2.5,,14.0,,22.0,23.0,21.0,27.0,,,17.0,10.0,16.0,20.0
20200808,3,PM2.5,23.58611470800959,21.0,21.5774422879609,19.0,28.0,22.0,28.0,,,,10.0,18.0,22.0
20200808,4,PM2.5,24.12251146280075,20.0,,21.0,26.0,21.0,19.86313099934184,,,21.538332665809527,13.0,20.0,21.0
20200808,5,PM2.5,,19.0,,,24.0,22.0,,,,,14.0,20.0,20.0
20200808,6,PM2.5,,20.0,30.0,,22.0,23.0,,,21.0,,15.0,21.0,
20200808,7,PM2.5,19.875,16.0,32.0,,22.0,24.0,,8.0,20.0,,15.0,22.0,
20200808,8,PM2.5,,16.0,32.0,,23.0,24.0,21.0,9.0,25.0,,18.0,21.0,
20200808,9,PM2.5,23.0,20.0,21.428571428571427,,25.0,22.0,,10.0,26.0,,24.0,,
20200808,10,PM2.5,18.0,23.0,,,24.0,21.0,20.166666666666668,10.0,25.0,,20.166666666666668,,
20200808,11,PM2.5,12.0,22.0,,,19.0,,,9.0,28.0,20.0,,,
20200808,12,PM2.5,10.0,17.0,,,18.0,17.714285714285715,22.0,9.0,28.0,20.0,17.714285714285715,17.714285714285715,
20200808,13,PM2.5,16.0,14.0,14.5,14.0,18.0,,18.0,7.0,,,14.5,,
20200808,14,PM2.5,17.0,14.0,14.0,16.0,14.0,,18.0,7.0,,,14.0,,12.0
20200808,15,PM2.5,18.0,13.0,13.5,13.0,13.5,13.5,19.0,6.0,,,13.5,13.5,12.0
20200808,16,PM2.5,18.0,13.5,,12.0,13.5,13.5,19.0,5.0,,,,14.0,13.0
20200808,17,PM2.5,,14.0,18.0,12.0,,,24.0,5.0,,,14.0,12.0,13.0
20200808,18,PM2.5,12.5,,,16.0,,,12.5,12.5,,,11.0,14.0,9.0
20200808,19,PM2.5,,,14.0,15.0,14.0,21.0,14.0,,,,11.0,13.0,10.0
20200808,20,PM2.5,,,,10.0,15.535497318793496,20.0,15.664038352382406,,,,12.0,10.0,10.0
20200808,21,PM2.5,,15.3803049701095,,11.0,,17.0,,,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,,,,10.0,12.0,17.0,16.026219798695507,,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,18.394485528297288,15.494473650459987,,8.0,14.0,18.0,,,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,,8.0,,9.0,13.0,18.0,,,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,,11.0,13.0,18.0,,,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,20.00716374758749,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,,25.0,15.0,20.687531407452013,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,,20.0,14.0,,15.0,15.0
20200825,16,PM2.5,,,15.0,10.0,27.0,19.609326620294986,11.0,,19.0,13.0,,13.0,15.0
20200825,17,PM2.5,,,15.0,11.0,27.0,,10.0,,15.0,14.0,,14.0,16.0
20200825,18,PM2.5,24.59915225237407,,13.0,12.0,27.0,21.381046925743767,12.0,,14.0,16.0,,13.0,16.0
20200825,19,PM2.5,25.440955329164492,,15.0,15.0,30.0,,14.0,19.943570413529528,17.0,,,13.0,18.0
20200825,20,PM2.5,,26.389453338935084,25.0,19.0,34.0,,18.0,,17.0,25.203743473240998,,16.0,24.0
20200825,21,PM2.5,,26.610666366189133,24.0,19.0,42.0,,28.0,,21.0,,18.0,17.0,38.0
20200825,22,PM2.5,,,21.0,14.0,36.0,,,17.0,30.0,,24.0,18.0,29.0
20200825,23,PM2.5,,,19.0,13.0,24.0,20.801681534850815,25.46393934414324,19.0,26.0,,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,22.413577438011643,19.0,40.0,24.58286276079489,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,25.590906468997563,16.0,56.0,,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,,22.0,25.0,,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,,20.0,,22.0,14.0,18.0,31.0,31.0,26.23997839152859
20200826,4,PM2.5,,23.0,21.0,24.0,,21.0,25.750662843796,15.0,12.0,18.0,26.0,24.0,26.45610481786241
20200826,5,PM2.5,,25.0,24.0,22.0,,20.0,25.668312475584795,16.0,11.0,21.0,24.0,,26.802859484849677
20200826,6,PM2.5,24.149611140894883,24.0,28.0,22.0,,,21.0,16.0,10.0,20.0,19.0,23.439611325031265,
20200826,7,PM2.5,,20.0,25.0,17.0,,,23.0,17.0,15.0,21.0,18.0,,24.468592039210137
20200826,8,PM2.5,24.800949615690058,22.0,27.0,19.0,,,26.0,18.0,,22.0,21.0,,
20200826,9,PM2.5,26.206304784220837,23.0,30.0,22.0,,,30.0,19.0,26.224381543478977,23.0,22.0,,
20200826,10,PM2.5,,24.0,,22.0,,,33.0,21.0,,25.0,22.0,,
20200826,11,PM2.5,,27.0,,28.0,38.0,27.25,31.0,22.0,,23.0,29.0,27.25,20.0
20200826,12,PM2.5,34.0,31.0,,36.0,38.0,,29.0,25.0,,,30.857142857142858,,23.0
20200826,13,PM2.5,36.0,32.0,,44.0,,,27.0,28.0,,,,36.0,
20200826,14,PM2.5,33.0,29.0,,36.0,32.4,33.0,32.4,32.4,,32.4,,31.0,
20200826,15,PM2.5,28.0,28.0,28.0,28.0,28.0,30.0,28.0,,,,28.0,26.0,
20200826,16,PM2.5,23.0,24.0,27.764833121860597,25.0,,27.0,,,7.0,,,25.0,
20200826,17,PM2.5,21.0,22.0,,18.0,,26.0,26.2495733597082,,12.0,26.019223003749435,,20.0,26.035432099204645
20200826,18,PM2.5,20.0,20.0,22.0,18.0,,24.0,,,13.0,,,21.0,24.79526622815731
20200826,19,PM2.5,22.0,19.0,22.0,19.0,,24.0,,,10.0,25.53100826448347,26.172451831713467,21.0,
20200826,20,PM2.5,20.0,19.0,23.0,17.0,,23.0,25.461558382010367,27.72746438500897,19.0,22.0,17.0,19.0,
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,,29.010438099910164,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,48.0,34.0
20200828,15,PM2.5,28.0,34.0,32.0,28.0,32.0,37.0,36.0,48.0,40.0,33.0,34.0,34.0,32.0
20200828,16,PM2.5,26.0,34.0,30.0,,32.0,35.0,36.0,31.0,32.0,31.0,32.0,33.0,
20200828,17,PM2.5,26.0,31.0,29.0,34.580593876369804,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,
20200828,18,PM2.5,24.0,33.0,32.0,,30.0,33.0,35.0,28.0,35.0,32.0,34.0,32.0,
20200828,19,PM2.5,26.0,34.0,32.0,35.05837258031311,31.0,34.0,35.0,27.0,32.0,33.0,39.0,34.0,
20200828,20,PM2.5,28.0,35.0,33.0,35.35725135547797,32.0,34.0,38.0,26.0,33.0,36.0,38.0,34.0,36.03885897094676
20200828,21,PM2.5,31.0,42.0,38.0,,37.0,36.0,44.0,,42.0,34.0,40.0,38.0,
20200828,22,PM2.5,34.0,44.0,31.0,,37.0,39.0,44.0,,47.0,32.0,49.0,39.0,
20200828,23,PM2.5,33.0,,38.0,,33.0,40.0,42.0,,67.0,,,45.0,35.88256272163752
20200829,0,PM2.5,30.0,,31.0,23.0,35.0,32.0,47.0,,65.0,,38.75307076805821,35.0,50.0
20200829,1,PM2.5,28.0,33.30545105315886,22.0,17.0,29.0,29.0,43.0,,53.0,34.47125205561595,38.796031673763466,31.0,55.0
20200829,2,PM2.5,29.0,,22.0,16.0,38.0,35.10629485451472,41.0,32.80292116558884,41.0,,,28.0,47.0
20200829,3,PM2.5,28.0,,20.0,17.0,37.0,,41.0,,31.0,,,25.0,45.0
20200829,4,PM2.5,34.0,,21.0,17.0,31.0,,40.0,26.834031535838605,39.0,,40.89454367018676,24.0,44.0
20200829,5,PM2.5,34.0,,28.0,19.0,29.719040260080202,,40.0,37.0,42.0,,41.09277113638275,27.25176670381296,46.0
20200829,6,PM2.5,32.0,,36.0,22.0,,,44.0,32.0,40.0,,,,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,,,44.0,28.0,45.39000812471466,41.0,38.0,,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,,,46.0,23.0,,43.76910708262986,43.670179652088365,31.11163409001051,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,,33.10261317846921,45.0,28.0,,,,,50.0
20200829,10,PM2.5,35.04859981301319,40.0,31.0,31.0,,36.0,45.0,38.0,,,42.60626063772857,,49.0
20200829,11,PM2.5,,42.0,36.0,31.0,,38.0,44.0,36.0,,,,,45.0
20200829,12,PM2.5,,40.0,34.0,33.0,,38.0,44.0,34.0,37.792219584624206,34.06940439860094,,,36.0
20200829,13,PM2.5,,30.0,23.0,24.0,32.0,35.0,40.0,19.0,36.0775465134473,32.236706725281735,,23.0,29.0
20200829,14,PM2.5,,22.0,24.0,22.0,22.0,28.0,37.0,19.0,34.29477483311166,,35.556293605468795,22.0,22.0
20200829,15,PM2.5,29.901211692672387,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,29.818941720585148,,21.0,29.818941720585148
20200829,16,PM2.5,,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,28.344724179717947
20200829,17,PM2.5,,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,
20200829,19,PM2.5,22.0,,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,
20200829,20,PM2.5,22.0,,26.0,17.0,26.0,26.0,23.0,20.0,,26.0,25.0,20.0,
20200829,21,PM2.5,21.0,,23.0,18.0,26.0,25.0,20.0,31.0,,25.0,23.0,20.0,
20200829,22,PM2.5,20.0,24.0116359313743,20.0,24.597077413943992,20.0,24.0,18.0,22.0,26.230500925376315,25.0,20.0,19.0,
20200829,23,PM2.5,20.0,23.57215051970823,19.0,,18.0,23.0,18.0,,,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,23.118431901941378,20.0,,19.0,22.0,,23.89387725487282,25.66701067680825,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,,20.0,23.685422474060623,26.0,22.0,,,25.861829038132182,25.0,16.0,18.0,22.0
20200830,2,PM2.5,24.152653824971175,,21.0,,17.0,22.0,,,,26.0,26.0,18.0,22.0
20200830,3,PM2.5,,18.0,21.0,,17.0,21.0,,,,27.0,25.0,18.0,22.0
20200830,4,PM2.5,23.07659499589235,19.0,21.0,22.034744717561516,18.0,24.0,,22.55309563468068,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,22.264207623998033,,30.0,,27.0,29.0,,21.725457736501525,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,,19.03725563157274,15.0,7.0,18.0,18.0,,20.580437586010625,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,19.852057979344686,,9.0,6.0,10.0,16.0,,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,,16.599496729277263,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,
20200830,9,PM2.5,17.362242586780518,,14.957826430821086,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,
20200830,10,PM2.5,10.0,,,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,12.357787952298047
20200830,11,PM2.5,9.0,,,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,11.811072664211572
20200830,12,PM2.5,9.0,,,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,12.92583604266332
20200830,13,PM2.5,9.0,7.0,,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,12.727195773292344
20200830,14,PM2.5,8.0,6.0,11.096644877212533,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,
20200830,15,PM2.5,8.0,5.0,11.340371911335978,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,
20200830,16,PM2.5,8.0,3.0,,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,,5.0,,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,10.146746119589743,6.0,,6.0,1.0,11.244137750947374,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,,5.0,,7.0,2.0,11.168852965169428,,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,9.17332221923074,8.0,,7.0,2.0,11.02034895556777,,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,,6.0,,10.0,2.0,,,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,,5.0,,9.0,3.0,,,,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,,,5.333333333333333,10.0,5.333333333333333,,,,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,,,,8.0,,,,,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,3.857142857142857,5.0,,,,3.857142857142857,3.857142857142857,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,4.25,5.0,,4.25,6.0,,4.25,3.0,3.0
20200831,14,PM2.5,5.0,4.6,,2.0,,5.0,,,,7.0,,4.0,4.6
20200831,15,PM2.5,5.0,,4.25,2.0,4.25,,,4.25,4.25,7.0,,3.0,4.25
20200831,16,PM2.5,6.0,,,2.0,5.0,,,5.0,,7.0,5.0,5.0,
20200831,17,PM2.5,7.0,,,2.0,5.0,,,,,,6.0,5.0,
20200831,18,PM2.5,8.0,,,3.0,8.0,,,2.0,5.4,,6.0,,
20200831,19,PM2.5,10.0,6.0,6.0,4.0,8.0,,,3.0,,6.0,5.0,,
20200831,20,PM2.5,11.0,,,4.0,9.0,,12.0,5.0,,,7.0,8.0,
20200831,21,PM2.5,9.75,,,8.0,,9.75,7.0,18.0,,9.75,6.0,,
20200831,22,PM2.5,,7.0,11.0,9.0,11.5,,10.0,10.0,27.0,,6.0,,12.0
20200831,23,PM2.5,,7.0,13.0,8.0,,6.0,14.0,8.0,24.0,,7.0,,10.875
20200901,0,PM2.5,,7.0,12.0,11.0,,7.0,25.0,9.0,30.0,14.11111111111111,10.0,16.0,14.11111111111111
20200901,1,PM2.5,,6.0,14.0,,,9.0,22.0,14.0,38.0,9.0,13.0,12.0,
20200901,2,PM2.5,,7.0,,,,10.0,17.333333333333332,17.0,44.0,9.0,17.0,,
20200901,3,PM2.5,20.0,7.0,,,20.0,11.0,,17.0,53.0,10.0,22.0,,
20200901,4,PM2.5,,,,,23.4,12.0,,16.0,52.0,12.0,25.0,,
20200901,5,PM2.5,16.0,,,21.575568439840744,10.0,21.575568439840744,,14.0,37.0,12.0,21.575568439840744,,
20200901,6,PM2.5,16.0,,,,12.0,21.849694485299587,,16.0,34.0,13.0,21.849694485299587,21.849694485299587,
20200901,7,PM2.5,15.0,,22.087966951627727,,12.0,,,17.0,31.0,14.0,,22.087966951627727,11.0
20200901,8,PM2.5,13.0,22.393203204903216,,,11.0,,22.393203204903216,18.0,29.0,16.0,22.393203204903216,,11.0
20200901,9,PM2.5,13.0,16.909210428225997,,10.0,9.0,,16.909210428225997,19.0,40.0,24.0,17.419923713568288,,12.0
20200901,10,PM2.5,15.0,,17.0,9.0,11.0,,24.0,13.0,38.0,22.0,,13.0,11.0
20200901,11,PM2.5,15.0,,17.0,12.0,14.0,18.394504081248968,29.0,11.0,61.0,19.0,18.20613287063548,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,19.658151804811922,31.0,13.0,63.0,20.0,,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,,26.0,,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,,28.0,,21.0,36.0,31.0,31.0,34.0,30.610859002454,26.0,24.0,20.0,34.0
20200912,20,PM2.5,,31.0,,24.0,39.0,31.0,36.0,51.0,,26.0,25.0,23.0,38.0
20200912,21,PM2.5,31.99093422823505,29.0,30.830794968200415,33.0,37.0,37.0,39.0,47.0,,28.0,32.0,30.0,39.0
20200912,22,PM2.5,31.870992487752,29.0,,26.0,35.0,43.0,39.0,40.0,,31.0,36.0,24.0,26.0
20200912,23,PM2.5,,26.0,31.877337597228173,18.0,30.0,32.0,34.0,35.0,,34.0,44.0,24.0,25.0
20200913,0,PM2.5,,23.0,,18.0,26.0,27.0,44.0,29.0,,33.0,46.0,23.0,48.0
20200913,1,PM2.5,,,,19.0,,27.0,44.0,25.0,,,40.0,20.0,46.0
20200913,2,PM2.5,28.0,,22.0,18.0,27.73314468038311,26.0,43.0,23.0,,37.89130162309641,41.0,19.0,40.0
20200913,3,PM2.5,30.0,,20.0,19.0,32.96823105725824,26.0,44.0,23.0,44.0,35.498937155335504,41.0,20.0,38.0
20200913,4,PM2.5,31.0,,19.0,21.0,,26.0,43.0,23.0,49.0,30.7,38.0,20.0,37.0
20200913,5,PM2.5,32.0,,22.0,19.0,,27.0,43.0,26.0,50.0,32.125,,,38.0
20200913,6,PM2.5,34.0,,41.0,21.0,,33.0,43.0,26.0,46.0,,,,42.0
20200913,7,PM2.5,36.0,38.70930435503397,47.0,,38.70930435503397,38.0,,25.0,47.0,,38.70930435503397,,43.0
20200913,8,PM2.5,36.0,41.25,45.0,,,,,37.0,47.0,,,41.25,
20200913,9,PM2.5,36.0,39.0,42.0,41.714285714285715,40.0,,,49.0,48.0,38.0,41.714285714285715,,41.714285714285715
20200913,10,PM2.5,,40.0,45.0,,41.0,,44.5,52.0,47.0,42.0,,,
20200913,11,PM2.5,,39.0,47.0,,40.0,,44.5,53.0,44.0,44.0,,44.5,
20200913,12,PM2.5,,37.0,42.0,,39.0,,41.8,51.0,,40.0,41.8,41.8,
20200913,13,PM2.5,37.797010884396784,35.0,37.0,,36.0,,36.11408500571103,49.0,37.58986717883698,37.0,28.0,42.0,
20200913,14,PM2.5,37.806785197776016,32.0,28.0,,32.0,40.00614794739879,35.96785682484936,49.0,36.463440178092775,35.0,25.0,38.0,35.94628747243658
20200913,15,PM2.5,,27.0,26.0,30.0,28.0,40.387012216058395,26.0,46.0,35.684407921168955,32.0,23.0,30.0,
20200913,16,PM2.5,,26.0,27.0,27.0,28.0,32.0,27.0,41.0,,32.0,24.0,28.0,24.0
20200913,17,PM2.5,,28.0,33.0,38.0,28.0,41.0,27.0,42.0,,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,,15.0,22.0,27.21777769632657,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,,15.0,14.0,,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,22.72192440285294,16.0,12.0,,21.0,16.0,14.0,16.0
20200918,20,PM2.5,24.258421110367102,17.0,25.0,13.0,19.0,,18.0,12.0,,20.0,15.0,16.0,40.0
20200918,21,PM2.5,,19.0,24.0,20.0,23.0,,28.0,23.0,,20.0,16.0,20.0,52.0
20200918,22,PM2.5,,21.0,32.0,29.0,27.0,,32.0,25.0,,23.0,24.0,24.0,54.0
20200918,23,PM2.5,33.34522394333297,23.0,31.0,26.0,27.0,,34.0,29.0,39.62722864650746,23.0,26.0,28.0,41.0
20200919,0,PM2.5,,21.0,30.0,,26.0,,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,44.675979999216494,,33.0,40.84020671294016,,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,,54.22066291566407,69.0,,,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,,59.163979776548025,84.0,,,62.0,45.0,40.0,29.0,55.0,,58.0,57.0
20200919,4,PM2.5,43.0,,84.0,,,60.0,38.0,44.0,20.0,54.0,,84.0,46.0
20200919,5,PM2.5,41.0,,71.0,,51.6047239777675,59.0,34.0,59.83128905732521,20.0,53.0,,88.0,36.0
20200919,6,PM2.5,37.0,,63.0,,,52.0,36.0,,22.0,,,83.0,38.0
20200919,7,PM2.5,37.0,65.7922569632259,71.0,,51.83750940863489,46.0,38.0,,25.0,,,73.0,38.0
20200919,8,PM2.5,36.0,,71.0,61.0,,55.0,37.0,,24.0,,,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,,29.0,,39.31991291656398,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,,26.0,45.42951663532725,,58.0,40.0
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,,31.0,44.40295553526393,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,,41.0,35.0,,32.0,,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,,44.0,34.0,53.0,32.0,,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,43.17121502340042,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,43.090817353354026,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,43.82418615794385,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,,44.0,35.0,47.0,22.0,32.0,,36.0,29.0
