date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200829,3,PM2.5,28.0,25.28945875581283,20.0,17.0,37.0,25.135930952584363,41.0,25.00993631983727,31.0,24.96984373901932,25.178932927928457,25.0,45.0
20200829,4,PM2.5,34.0,23.891477229059035,21.0,17.0,31.0,23.7482385571682,40.0,23.63041982834288,39.0,23.58410174233964,23.785786501088623,24.0,44.0
20200829,5,PM2.5,34.0,23.79136885134883,28.0,19.0,23.78377848112921,23.65057327111734,40.0,37.0,42.0,23.480917705787228,23.684895808351975,23.69305883437472,46.0
20200829,6,PM2.5,32.0,26.386862129024266,36.0,22.0,26.378812133328466,26.2409341501121,44.0,32.0,40.0,26.01135972752999,26.254639037093426,26.28900503866017,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,26.865274552949835,26.74175629562354,44.0,28.0,25.589126127303317,41.0,38.0,26.787231091877544,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,27.274457320568516,27.166410080408514,46.0,23.0,25.860838759860073,26.779608303211248,27.115650533102755,27.20785853634457,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,27.49135065255782,27.402214265584387,45.0,28.0,25.945363463127567,26.932662424614037,27.316976699522346,27.43826121641733,50.0
20200829,10,PM2.5,25.700257784571463,40.0,31.0,31.0,25.759991051527145,36.0,45.0,38.0,24.22943944733362,25.192477416171837,25.58827786275807,25.717848997156338,49.0
20200829,11,PM2.5,25.56080823329096,42.0,36.0,31.0,25.61785683774419,38.0,44.0,36.0,24.066829807611104,25.03830180370952,25.44351735337856,25.579402708600597,45.0
20200829,12,PM2.5,25.351060859229953,40.0,34.0,33.0,25.40595913569799,38.0,44.0,34.0,23.847900459341687,24.820758914991472,25.230629695154384,25.370311795394798,36.0
20200829,13,PM2.5,24.086082214136827,30.0,23.0,24.0,32.0,35.0,40.0,19.0,22.649548619843532,23.576765161935082,23.970396071829963,23.0,29.0
20200829,14,PM2.5,22.711622119806997,22.0,24.0,22.0,22.0,28.0,37.0,19.0,21.417123888430304,22.259116088598397,22.613106929334283,22.0,22.0
20200829,15,PM2.5,23.057761451252475,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,22.671023767321802,22.982198159127144,21.0,23.083510778163813
20200829,16,PM2.5,23.21443809470436,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,23.27018113614359
20200829,17,PM2.5,24.675642228815786,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,24.758027297730557
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,25.470454070525136
20200829,19,PM2.5,22.0,24.42539970301266,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,24.409601508497012
20200829,20,PM2.5,22.0,23.73288252329426,26.0,17.0,26.0,26.0,23.0,20.0,22.487185190811665,26.0,25.0,20.0,23.700452956875047
20200829,21,PM2.5,21.0,21.561557648998345,23.0,18.0,26.0,25.0,20.0,31.0,20.354196064514166,25.0,23.0,20.0,21.518381286713108
20200829,22,PM2.5,20.0,19.987427548738186,20.0,19.97302623884291,20.0,24.0,18.0,22.0,18.852549122332533,25.0,20.0,19.0,19.945487019058604
20200829,23,PM2.5,20.0,18.308026017676,19.0,18.28927109902442,18.0,23.0,18.0,18.190886650510727,17.300035298074725,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,16.814319476320676,20.0,16.790342712137036,19.0,22.0,16.78574312053639,16.6920868244952,15.92510303088144,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,15.950221216024344,20.0,15.921472731163586,26.0,22.0,15.9224996027886,15.821600561370794,15.140285685526187,25.0,16.0,18.0,22.0
20200830,2,PM2.5,15.548161470019778,15.612229440438298,21.0,15.581603697271472,17.0,22.0,15.581906560793298,15.482444609322304,14.826186296272574,26.0,26.0,18.0,22.0
20200830,3,PM2.5,16.63979211720325,18.0,21.0,16.6755372632097,17.0,21.0,16.69143353130377,16.555984635214582,15.953277065315648,27.0,25.0,18.0,22.0
20200830,4,PM2.5,18.019188231328293,19.0,21.0,18.05731737710271,18.0,24.0,18.08991345473159,17.91473511510326,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,18.602505783150654,18.7079194636398,30.0,18.641476339754465,27.0,29.0,18.691873000786476,18.48015906809033,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,17.71468702642387,17.823734671907026,15.0,7.0,18.0,18.0,17.815937158832725,17.583582557360437,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,15.602285545078479,15.701669091419516,9.0,6.0,10.0,16.0,15.700216767722354,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,12.866510906706468,12.952097553764581,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,13.003077742663631
20200830,9,PM2.5,11.165541240974525,11.233848943666557,11.235724495110102,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,11.274864849272413
20200830,10,PM2.5,10.0,10.470130920384976,10.467423972636993,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,10.503093759763269
20200830,11,PM2.5,9.0,9.766646129931681,9.760544350925272,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,9.790471542081804
20200830,12,PM2.5,9.0,9.585372389729653,9.577494192741437,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,9.604316065635025
20200830,13,PM2.5,9.0,7.0,9.062165520388687,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,9.085410134337863
20200830,14,PM2.5,8.0,6.0,8.504023763691734,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,8.523381049994821
20200830,15,PM2.5,8.0,5.0,8.32992367828906,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,8.347390413394018
20200830,16,PM2.5,8.0,3.0,8.0862002332823,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,5.628928083197523,5.0,5.611535318122064,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,4.583560348428591,6.0,4.570743430892446,6.0,1.0,4.3700967410174965,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,4.407074743098912,5.0,4.395960430810496,7.0,2.0,4.190667689081775,4.3338594460836655,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,4.418570289922543,8.0,4.409503100314658,7.0,2.0,4.183163003203154,4.331704818732401,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,4.2838796403730335,6.0,4.275982607428999,10.0,2.0,4.045112269667832,4.1928503913273065,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,4.006512809089,5.0,3.998904526755941,9.0,3.0,3.785251334477872,3.9229232319964336,3.990548848846523,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,3.5393435777842703,3.543136397183998,3.532381970659683,10.0,3.5198724903192256,3.3456577360943385,3.4670013109068902,3.525014817433884,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,3.061487941175333,3.0641875420408393,3.055156485881102,8.0,3.0457562199544927,2.8889059840809694,2.99828259148453,3.0461754325413337,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,2.8993421493228553,5.0,2.8956325289585716,2.8791604684682346,2.7452094270430973,2.843583581297917,2.882698208383151,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,2.687044982972608,5.0,2.682939858508282,2.668305054257099,6.0,2.6388317097061504,2.6698606457640937,3.0,3.0
20200831,14,PM2.5,5.0,2.41217846987184,2.4094210100827422,2.0,2.4108694514531366,5.0,2.4069980196259047,2.3929033847538523,2.2912054557948562,7.0,2.3940389460033527,4.0,2.4104536381077337
20200831,15,PM2.5,5.0,2.1029541055564476,2.1020826106392922,2.0,2.1010415875504656,2.08939110425135,2.098479582178943,2.082607572166425,2.0090632800843684,7.0,2.0862635782329093,3.0,2.103711414484773
20200831,16,PM2.5,6.0,1.664074710431038,1.661882159679804,2.0,1.6634128632833014,1.6559063309207223,1.6614810527877573,1.6502179493963633,1.5825882291911597,7.0,1.6531479298072926,1.6595247024787791,1.6632308712005894
20200831,17,PM2.5,7.0,1.7735962101835527,1.7683866765145344,2.0,1.7745394848565974,1.769389604267146,1.773290255942112,1.7622602204618434,1.6778111704811933,1.7359075361642193,6.0,1.7690301090159046,1.7705574620163635
20200831,18,PM2.5,8.0,2.1025529011364066,2.0934121451554097,3.0,8.0,2.102687153038776,2.103764383356189,2.0,1.975309740990552,2.0463250364753716,6.0,2.098207714474307,2.0959289655458355
20200831,19,PM2.5,10.0,2.908449420577194,2.8937574701524262,4.0,8.0,2.9120144492056323,2.911529627166548,3.0,2.7244994805825162,2.8231464011865692,5.0,2.9029351452822647,2.897465036962765
20200831,20,PM2.5,11.0,3.4820740228400413,3.4651885823248243,4.0,9.0,3.4865742121040704,12.0,5.0,3.2527831827513993,3.378401286184303,7.0,3.4775232842057098,3.4672678487392954
20200831,21,PM2.5,5.007872118823123,5.015662136279451,5.001985360416236,8.0,5.0179538616995165,4.999380656378615,7.0,18.0,4.776657605376943,4.920697626488434,6.0,4.9987918677435905,5.012249008308397
20200831,22,PM2.5,6.350054116225622,7.0,11.0,9.0,6.369409851594648,6.335332586356488,10.0,10.0,27.0,6.281501914811426,6.0,6.341291219315532,12.0
20200831,23,PM2.5,8.228839479281913,7.0,13.0,8.0,8.259420508903851,6.0,14.0,8.0,24.0,8.172784513889715,7.0,8.22097249550818,8.279093141517368
20200901,0,PM2.5,10.479382868948598,7.0,12.0,11.0,10.524084653347579,7.0,25.0,9.0,30.0,10.448299158749387,10.0,16.0,10.562717774023076
20200901,1,PM2.5,10.750457554723,6.0,14.0,10.758115588164557,10.797959979691342,9.0,22.0,14.0,38.0,9.0,13.0,12.0,10.84465161573084
20200901,2,PM2.5,11.411589810946989,7.0,11.471815780716698,11.41797988758972,11.465512745421178,10.0,11.501544600868154,17.0,44.0,9.0,17.0,11.396135011656717,11.52748425017891
20200901,3,PM2.5,11.118339436094255,7.0,11.187969500096251,11.12217099765438,11.175649642899128,11.0,11.221611302230595,17.0,53.0,10.0,22.0,11.098937084629235,11.252349035951138
20200901,4,PM2.5,10.008059689708569,10.073644252899273,10.078956833621858,10.011425701171259,10.063217481972247,12.0,10.10934510133032,16.0,52.0,12.0,25.0,9.990304698250892,10.141496495251255
20200901,5,PM2.5,16.0,9.731850558261042,9.738011020263224,9.672490640160083,10.0,9.623462635503568,9.762144377869333,14.0,37.0,12.0,9.71411255068333,9.654046475875788,9.795208169476611
20200901,6,PM2.5,16.0,9.284103729106459,9.290672375927006,9.229851910772245,12.0,9.182929096819283,9.30536014520015,16.0,34.0,13.0,9.256611744422958,9.215361994421626,9.33899335584257
20200901,7,PM2.5,15.0,8.905188700451493,8.912457133422885,8.855531039276427,12.0,8.810025681345913,8.916776427055638,17.0,31.0,14.0,8.866302374641075,8.845239127071771,11.0
20200901,8,PM2.5,13.0,9.81570201776811,9.824869104402087,9.761284409259337,11.0,9.710318423661052,9.82445257527547,18.0,29.0,16.0,9.766738836694596,9.751839224931768,11.0
20200901,9,PM2.5,13.0,11.803690735188841,11.812706394135212,10.0,9.0,11.683074734338032,11.809033803959373,19.0,40.0,24.0,11.73923759282149,11.732399200357943,12.0
20200901,10,PM2.5,15.0,14.29843318269008,17.0,9.0,11.0,14.151550672807412,24.0,13.0,38.0,22.0,14.223930236134954,13.0,11.0
20200901,11,PM2.5,15.0,17.33699577004374,17.0,12.0,14.0,17.161534465422825,29.0,11.0,61.0,19.0,17.25021915638766,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,20.166902476616777,31.0,13.0,63.0,20.0,20.256050828686263,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,29.796520860114153,26.0,29.83087061464097,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,29.577683651316676,28.0,29.594519472996467,21.0,36.0,31.0,31.0,34.0,28.09908674426613,26.0,24.0,20.0,34.0
20200912,20,PM2.5,30.09446527428304,31.0,30.095169743001357,24.0,39.0,31.0,36.0,51.0,28.4885588081254,26.0,25.0,23.0,38.0
20200912,21,PM2.5,30.976321848200502,29.0,30.95642342833792,33.0,37.0,37.0,39.0,47.0,29.217445796034855,28.0,32.0,30.0,39.0
20200912,22,PM2.5,31.306032995838017,29.0,31.28351661001907,26.0,35.0,43.0,39.0,40.0,29.543230024188148,31.0,36.0,24.0,26.0
20200912,23,PM2.5,31.067609981371305,26.0,31.04905529165872,18.0,30.0,32.0,34.0,35.0,29.368435914976246,34.0,44.0,24.0,25.0
20200913,0,PM2.5,27.974122221013918,23.0,27.942842471593924,18.0,26.0,27.0,44.0,29.0,26.445533778949034,33.0,46.0,23.0,48.0
20200913,1,PM2.5,26.30609164291502,26.337782087114547,26.259824523779397,19.0,26.351081388247483,27.0,44.0,25.0,24.855484228951063,25.753839798890635,40.0,20.0,46.0
20200913,2,PM2.5,28.0,26.360859712097675,22.0,18.0,26.37498580458833,26.0,43.0,23.0,24.9740974524901,25.80858878838402,41.0,19.0,40.0
20200913,3,PM2.5,30.0,26.243612385357583,20.0,19.0,26.25793267935071,26.0,44.0,23.0,44.0,25.725929891853543,41.0,20.0,38.0
20200913,4,PM2.5,31.0,26.991788350110266,19.0,21.0,27.000374080682775,26.0,43.0,23.0,49.0,26.528100285363113,38.0,20.0,37.0
20200913,5,PM2.5,32.0,27.469718622742764,22.0,19.0,27.471957697759077,27.0,43.0,26.0,50.0,27.060298385111995,27.3861116923775,27.355735189589588,38.0
20200913,6,PM2.5,34.0,25.80833008165824,41.0,21.0,25.80517301085585,33.0,43.0,26.0,46.0,25.45166609202079,25.711618171623297,25.701457906771637,42.0
20200913,7,PM2.5,36.0,22.41382312867914,47.0,22.351699245086223,22.40595101171578,38.0,22.417444141005195,25.0,47.0,22.13510960638827,22.313950339487906,22.319979812860964,43.0
20200913,8,PM2.5,36.0,23.16413028307019,45.0,23.09486978960923,23.149573518034188,23.011753205895946,23.152346368676678,37.0,47.0,22.901235374338135,23.033855745313314,23.07163410473766,23.193472453965164
20200913,9,PM2.5,36.0,39.0,42.0,22.76708640345231,40.0,22.672219769334347,22.819949349924222,49.0,48.0,38.0,22.687169720119297,22.754967841970267,22.885587004926936
20200913,10,PM2.5,23.538929338186932,40.0,45.0,23.60393068505104,41.0,23.496810633125854,23.65271108654905,52.0,47.0,42.0,23.503335008697366,23.59967873268717,23.73826914075701
20200913,11,PM2.5,24.447374113382565,39.0,47.0,24.52403106257709,40.0,24.41458290629006,24.545874519575893,53.0,44.0,44.0,24.385352582815553,24.527391014855443,24.63714199558781
20200913,12,PM2.5,23.85533116173895,37.0,42.0,23.933029670138204,39.0,23.834077773540656,23.92586901910209,51.0,22.889429889541148,40.0,23.770549845019442,23.938826308861447,24.004789715645863
20200913,13,PM2.5,23.293941894353313,35.0,37.0,23.368279919205424,36.0,23.283346463994324,23.334452602057514,49.0,22.190599904971087,37.0,28.0,42.0,23.39370333360326
20200913,14,PM2.5,23.477272015359162,32.0,28.0,23.545978717361457,32.0,23.47426493449708,23.491589461018258,49.0,22.210799773310764,35.0,25.0,38.0,23.527868705406174
20200913,15,PM2.5,26.013361222054225,27.0,26.0,30.0,28.0,26.007507647559187,26.0,46.0,24.58418696225035,32.0,23.0,30.0,26.047518091913197
20200913,16,PM2.5,28.254179479421634,26.0,27.0,27.0,28.0,32.0,27.0,41.0,26.674052935293492,32.0,24.0,28.0,24.0
20200913,17,PM2.5,36.139974060587846,28.0,33.0,38.0,28.0,41.0,27.0,42.0,34.056969068037155,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,41.66709609988903,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,48.19395631668549,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,34.35366057947741,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,25.2702456957496,15.0,22.0,23.92881474122566,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,18.57612699669252,15.0,14.0,17.59687452997732,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,16.393712989729355,16.0,12.0,15.593808805177641,21.0,16.0,14.0,16.0
20200918,20,PM2.5,18.223290325528524,17.0,25.0,13.0,19.0,18.207292310405244,18.0,12.0,17.33437946336843,20.0,15.0,16.0,40.0
20200918,21,PM2.5,21.575088649400058,19.0,24.0,20.0,23.0,21.556507241883267,28.0,23.0,20.519007029784976,20.0,16.0,20.0,52.0
20200918,22,PM2.5,24.512030966643085,21.0,32.0,29.0,27.0,24.492150155361752,32.0,25.0,23.296015293147676,23.0,24.0,24.0,54.0
20200918,23,PM2.5,28.47377613731014,23.0,31.0,26.0,27.0,28.43636352743243,34.0,29.0,27.23153000370778,23.0,26.0,28.0,41.0
20200919,0,PM2.5,32.73398362388217,21.0,30.0,32.78771046872692,26.0,32.67675344117681,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,36.210768333954135,36.37484795191524,33.0,36.26905261131728,36.35423742467944,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,39.4681612014347,39.66455305533805,69.0,39.54322206348455,39.63550283614188,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,42.007064758588406,42.21104647649872,84.0,42.1014595923116,42.179917905911125,62.0,45.0,40.0,29.0,55.0,41.90679875091107,58.0,57.0
20200919,4,PM2.5,43.0,41.68212428858561,84.0,41.582914434789764,41.64820609479832,60.0,38.0,44.0,20.0,54.0,41.3431823920581,84.0,46.0
20200919,5,PM2.5,41.0,39.141686589512084,71.0,39.06242829435545,39.11357348580758,59.0,34.0,38.82536563010912,20.0,53.0,38.816625965274596,88.0,36.0
20200919,6,PM2.5,37.0,36.57667079525604,63.0,36.512684543099105,36.55696128035262,52.0,36.0,36.299325260330754,22.0,35.97074997480138,36.291923847359485,83.0,38.0
20200919,7,PM2.5,37.0,34.71894307347259,71.0,34.66551139944134,34.70611945092136,46.0,38.0,34.46621823313685,25.0,34.109718726475634,34.467630045138115,73.0,38.0
20200919,8,PM2.5,36.0,35.98196585955635,71.0,61.0,35.97576123982201,55.0,37.0,35.73824298543942,24.0,35.301252808364495,35.7397955872432,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,38.43985701207995,29.0,37.95089005517738,38.44041074008955,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,41.41770022829021,26.0,40.87873202521961,41.43672653619181,58.0,40.0
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,41.742231733439674,31.0,41.22113269725627,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,42.439250036984475,41.0,35.0,42.15018667375123,32.0,41.59516013570331,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,43.774365331175225,44.0,34.0,53.0,32.0,42.91890564432216,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,44.16431426818912,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,44.87529097899377,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,43.925891905986624,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,41.575468437786576,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,41.34546028281984,44.0,35.0,47.0,22.0,32.0,41.072861610532215,36.0,29.0
20200919,19,PM2.5,46.0,37.0,41.0,50.0,43.789704558920036,45.0,33.0,40.0,24.0,31.0,43.4968134810412,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,46.736385482032745,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,50.4963663163804,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,54.606395439655245,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,56.51998374230651,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,54.60832748088847,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,50.363200217683655,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,27.480749231329913,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,21.013830295407868,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,15.665679012024587,14.0,15.11993670116519,26.0,16.0,4.0,15.688891749335392
20200920,7,PM2.5,14.0,14.0,12.853345310512907,7.0,13.0,6.0,12.857467904135472,9.0,12.29800701161542,17.0,13.0,7.0,12.87152061471989
20200920,8,PM2.5,14.0,15.0,13.041065181223997,6.0,14.0,9.0,13.041596108882198,40.0,12.285017726355353,17.0,16.0,8.0,13.036335806396249
20200920,9,PM2.5,15.0,16.0,14.5229994890062,11.0,15.0,12.0,14.529528043890036,54.0,13.641022226187339,26.0,21.0,16.0,14.51457778602082
20200920,10,PM2.5,16.0,15.0,16.16799817177879,16.220162856523736,14.0,18.0,16.177107345699223,50.0,15.175943305109623,20.0,26.0,19.0,16.15738176675543
20200920,11,PM2.5,15.0,15.0,16.52122485059663,16.570143356969833,15.0,18.0,16.53652940366403,42.0,15.544993466146515,21.0,26.0,19.0,16.516363735473014
20200920,12,PM2.5,14.0,15.0,15.778821719151182,15.819461891181547,16.0,10.0,20.0,22.0,14.89330127879675,23.0,27.0,10.0,15.782534097482891
20200920,13,PM2.5,16.0,21.0,17.197019584662236,17.20601637890396,21.0,12.0,22.0,6.0,16.40016170184185,24.0,24.0,9.0,17.22276170186052
20200920,14,PM2.5,16.0,21.0,21.15633360425137,21.13405469809888,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,27.721145185549993,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,31.361166210963074,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,31.1365641410926,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,23.427266303365503,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,20.664828151853516,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,18.557216075981685,18.53307932267514,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,16.37432018138377,16.354624737667425,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,16.38108215913939
20200920,23,PM2.5,13.0,14.192153173799142,14.176055645839282,13.0,13.0,10.0,15.0,10.0,16.0,22.0,14.112789228721022,17.0,14.200034221048933
20200921,0,PM2.5,14.0,13.202916565990423,13.187512459796741,15.0,14.0,12.0,16.0,9.0,19.0,20.0,13.12863373860013,13.0,13.209478849079844
20200921,1,PM2.5,15.0,13.077722486415139,13.061971019795756,23.0,20.0,13.0,16.0,12.0,16.0,19.0,13.002165223100167,12.0,13.082253551825584
20200921,2,PM2.5,15.0,13.38242195881042,13.367966214402546,18.0,14.0,14.0,17.0,11.0,19.0,19.0,13.304469673620735,14.0,13.389859116972225
20200921,3,PM2.5,16.0,13.29601141746068,18.0,19.0,17.0,13.212925440190558,18.0,13.0,19.0,22.0,13.214009402526399,13.247911597449567,13.306208463937189
20200921,4,PM2.5,16.0,13.662675045074566,22.0,19.0,19.0,13.568176591846255,17.0,13.511372244534925,12.0,24.0,13.572928219564718,13.610585818363832,13.678774333157573
20200921,5,PM2.5,17.0,18.0,29.0,24.0,17.0,14.814559421707603,17.0,14.75248854621228,17.0,22.0,14.821071910807948,14.866479675182637,14.946194157240566
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,16.982186990536363,19.0,16.909352118509446,18.0,22.0,16.99133184208501,17.039168763264897,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,19.62647757584327,24.0,19.540095174232864,17.0,26.0,15.0,19.68724523254258,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,21.659030872412202,26.0,21.56205687603628,20.0,25.0,15.0,21.72017053185871,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,23.402252001666586,25.0,23.294564231173418,20.0,23.0,15.0,23.46212012174945,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,25.739980956015508,26.0,25.62391488566697,29.0,20.0,16.0,25.798141128698816,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,26.346416966142236,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
