date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200208,10,PM2.5,54.0,47.0,53.0,40.0,55.0,49.0,61.31339375127926,51.0,86.0,71.0,70.0,48.0,50.0
20200208,11,PM2.5,49.0,47.0,50.0,40.0,54.0,46.0,61.18628613937305,50.0,89.0,71.0,73.0,44.0,47.0
20200208,12,PM2.5,54.0,49.0,52.0,46.0,59.0,50.0,58.34308154640338,57.0,98.0,77.0,63.0,46.0,47.0
20200208,13,PM2.5,66.0,54.0,57.0,48.0,58.0,55.0,64.02366652575778,60.0,102.0,64.0,71.0,48.0,50.0
20200208,14,PM2.5,70.0,54.0,59.0,49.0,58.0,65.0,66.39211146598524,60.0,97.0,55.0,75.0,47.0,52.0
20200208,15,PM2.5,66.0,56.0,57.0,51.0,63.0,80.0,66.92702430975038,60.21712946133408,83.0,57.0,77.0,46.0,53.0
20200208,16,PM2.5,63.0,56.0,55.0,51.0,57.08193566832642,59.0,66.44570146878212,50.91864786608674,75.0,57.0,77.0,44.0,54.0
20200208,17,PM2.5,62.0,54.0,52.0,49.0,56.850555757684525,57.0,73.0,52.062407941438785,70.0,56.0,78.0,42.0,54.0
20200208,18,PM2.5,60.0,60.50000000000001,60.500000000000014,45.0,60.50000000000001,53.0,70.0,60.49999999999999,68.0,61.0,75.0,60.499999999999986,52.0
20200208,19,PM2.5,59.0,60.87500000000008,60.87500000000008,44.0,60.87500000000008,53.0,72.0,60.87500000000008,66.0,67.0,75.0,60.87500000000006,51.0
20200208,20,PM2.5,65.40984478487853,65.55923257482821,65.97499213771962,43.0,65.44853634134653,54.0,77.0,64.0458667808017,68.0,68.0,80.0,64.48503851916121,77.0
20200208,21,PM2.5,61.9089989445125,63.46818582106161,68.83211698323817,44.0,61.46574782877159,57.0,75.29459722685257,52.72414205804363,82.0,79.70345621161074,80.0,54.88927039480228,86.0
20200208,22,PM2.5,65.45918864392749,64.53934971638547,72.6396496845825,47.0,62.23392176303827,60.0,81.95837522550224,52.95354527137292,118.0,95.74719556562891,86.0,53.62422885885896,90.0
20200208,23,PM2.5,68.56629443089558,65.27159226242915,72.51522673958056,56.0,63.33719776874202,61.0,84.54426971634695,96.0,153.0,100.793279499672,102.0,71.20161180363232,75.0
20200209,0,PM2.5,73.02648158677833,73.95777998803403,77.64151427735759,61.0,77.0,59.0,92.56486162277572,112.0,192.0,112.6354320730052,113.0,80.48403209168308,72.0
20200209,1,PM2.5,90.43876511684476,70.91924478768189,68.29869225847439,59.0,82.0,83.46559961366597,98.72054584192487,100.0,205.0,107.00223069691015,122.0,70.89472024982791,65.0
20200209,2,PM2.5,105.68758746050696,68.0,82.0,55.0,90.0,84.34889947280553,154.3234743173916,86.0,230.0,169.21891458763378,170.0,44.0,176.0
20200209,3,PM2.5,111.91545304922153,110.0,70.0,53.0,89.0,88.59614202239692,149.20915505231235,80.0,226.0,133.58737232579134,197.0,41.0,119.84954174243073
20200209,4,PM2.5,148.0,208.0,59.0,58.0,170.0,113.43835529735034,151.60328351385118,71.0,217.0,142.328335797174,171.0,45.0,138.05645518791272
20200209,5,PM2.5,163.0,223.0,63.0,91.0,209.0,139.81818181818178,207.0,58.0,186.0,121.0,171.0,46.0,139.8181818181818
20200209,6,PM2.5,180.0,112.0,61.0,86.0,209.0,135.18181818181804,229.0,55.0,173.0,150.0,188.0,44.0,135.18181818181804
20200209,7,PM2.5,196.0,54.0,57.0,68.0,210.0,124.55555555555554,201.0,48.0,124.55555555555554,115.0,172.0,124.55555555555554,124.55555555555554
20200209,8,PM2.5,204.0,44.0,53.0,54.0,212.0,125.55555555555556,210.0,43.0,125.55555555555551,141.0,169.0,125.55555555555554,125.55555555555559
20200209,9,PM2.5,201.0,36.0,51.0,79.0,178.0,139.0,206.0,50.0,123.90000000000009,152.0,147.0,123.90000000000009,123.90000000000005
20200209,10,PM2.5,190.0,41.0,52.0,115.0,219.0,135.0,205.0,115.0,134.4,137.0,135.0,134.4,134.39999999999998
20200209,11,PM2.5,200.0,105.0,56.0,124.0,190.0,161.0,197.0,169.0,139.18181818181827,142.0,135.0,139.18181818181827,52.0
20200209,12,PM2.5,190.0,152.0,89.0,153.51646650878678,177.0,177.0,184.0,160.0,139.26694419600193,120.0,158.0,148.86097233344432,83.0
20200209,13,PM2.5,153.0,143.0,119.0,148.13712672630825,159.0,136.0,168.0,171.0,142.38647317699827,132.0,161.0,146.3951459481429,124.0
20200209,14,PM2.5,117.0,112.0,102.0,120.50000000000004,116.0,95.0,139.0,146.0,120.50000000000003,96.0,138.0,120.50000000000001,144.0
20200209,15,PM2.5,104.0,102.0,102.0,100.50000000000014,91.0,94.0,105.0,102.0,99.0,76.0,109.0,94.0,128.0
20200209,16,PM2.5,84.0,102.0,93.0,86.34653743477475,88.03969674359591,81.0,90.0,77.0,107.0,69.0,95.0,81.0,88.62455644932216
20200209,17,PM2.5,85.4343423560356,85.0,88.0,79.6812373839536,85.16467139735605,83.0,91.0,59.0,99.0,70.0,91.0,73.0,86.8334497066334
20200209,18,PM2.5,79.39711899195387,72.0,87.0,72.03527228299167,74.8188098346767,77.0,84.0,66.0,99.0,65.0,88.0,67.0,81.13742115711969
20200209,19,PM2.5,79.47551853505723,74.0,93.0,76.76676311846508,78.55353753391522,78.0,90.0,71.0,88.0,60.0,87.0,64.0,79.31875287534731
20200209,20,PM2.5,81.93378741598438,79.70522960079407,90.0,70.0,80.58694695563027,82.0,99.0,71.0,90.0,56.0,102.0,63.0,80.85243928484977
20200209,21,PM2.5,87.44444444444456,87.44444444444449,114.0,70.0,87.44444444444451,83.0,105.0,65.0,95.0,57.0,130.0,68.0,87.44444444444461
20200209,22,PM2.5,98.34660160303666,88.63730987525787,94.0,69.0,91.32181968167916,84.0,119.0,85.0,121.0,62.0,139.0,77.0,95.83268491392336
20200209,23,PM2.5,105.03079428942863,93.44654136533435,96.0,86.2712611064607,96.79982704975484,87.0,122.0,92.0,142.0,58.0,155.0,74.0,100.44255667409304
20200210,0,PM2.5,108.5857276075015,87.55757088805183,89.0,86.37753277840521,110.0,86.0,121.87356808085349,71.0,164.0,98.39006003322592,173.0,57.0,55.0
20200210,1,PM2.5,135.0,87.88475927214706,86.0,87.66363166560112,107.0,86.0,120.92904111277547,62.0,166.0,100.9354243992568,178.0,44.0,54.0
20200210,2,PM2.5,101.49256768862259,79.48961312074117,76.0,78.22968234407134,100.0,89.0,115.71267448016346,48.0,162.0,95.17680308211605,185.0,36.0,51.0
20200210,3,PM2.5,85.91144164653365,70.8630067685983,64.82468869845653,72.99011188937898,93.0,97.0,86.16929194729356,67.3791168114303,142.0,84.54520345102505,92.63853578737903,29.0,60.0
20200210,4,PM2.5,108.00055230384297,59.0,34.344512464147925,78.81450445172652,94.0,113.0,85.32406547074828,69.1668022606205,52.036016250456036,30.14476573857671,95.95251677543257,26.0,41.0
20200210,5,PM2.5,76.8000000000007,36.0,76.79999999999936,76.8000000000003,152.0,135.0,76.80000000000015,76.80000000000027,76.79999999999947,76.79999999999916,76.80000000000034,25.0,36.0
20200210,6,PM2.5,85.20000000003228,29.0,85.19999999997131,85.20000000001538,182.0,146.0,85.2000000000062,85.20000000001487,85.19999999997468,85.19999999996112,85.20000000001558,35.0,34.0
20200210,7,PM2.5,138.30217112812116,34.0,47.58466036273599,94.0,172.0,156.0,104.68660230938536,111.15851201579399,58.89470606973993,37.89789272900063,117.33067188835759,73.0,34.0
20200210,8,PM2.5,110.62500000000004,41.0,110.62500000000004,111.0,147.0,155.0,182.0,110.62500000000004,110.62500000000004,113.0,110.62500000000009,106.0,30.0
20200210,9,PM2.5,100.50000000000014,64.0,100.50000000000014,104.0,111.0,149.0,129.0,100.50000000000014,100.50000000000014,100.0,100.50000000000011,116.0,31.0
20200210,10,PM2.5,174.0,81.0,93.69494434147637,123.0,64.0,140.0,115.0,132.8181019900551,142.5944608222327,176.0,125.98615206906004,122.0,37.0
20200210,11,PM2.5,179.0,95.0,127.0,136.0,78.0,136.0,157.0,125.0,126.50000000000007,180.0,133.0,126.0,46.0
20200210,12,PM2.5,170.0,104.0,130.0,132.0,92.0,144.0,111.0,106.0,97.0,161.0,130.0,130.0,73.0
20200210,13,PM2.5,154.0,114.0,103.0,134.0,99.0,146.0,95.0,126.0,92.0,150.0,105.0,128.0,98.0
20200215,15,PM2.5,19.0,19.0,15.0,13.0,18.0,16.0,17.0,17.0,14.0,18.0,20.0,11.0,15.0
20200215,16,PM2.5,18.0,19.0,16.0,13.0,18.0,17.0,18.0,15.0,14.0,21.0,20.0,12.0,15.0
20200215,17,PM2.5,16.0,18.0,15.0,11.0,16.0,14.0,16.0,13.0,21.859450997204988,22.0,19.0,10.0,14.0
20200215,18,PM2.5,15.0,17.0,14.0,11.0,14.0,14.0,15.0,12.0,22.035271454144556,22.0,19.0,9.0,13.0
20200215,19,PM2.5,16.0,16.0,15.0,11.0,16.0,15.0,15.978838151544771,20.0,17.49580424871207,21.0,18.0,12.0,13.0
20200215,20,PM2.5,18.0,17.0,15.0,14.0,18.0,23.0,17.85093713908984,29.0,17.587608836677735,18.0,17.99326461481301,14.0,14.0
20200215,21,PM2.5,20.0,20.0,16.0,20.0,23.0,37.0,19.479317381775136,50.0,16.170280907750936,17.0,21.5281980835425,17.0,14.0
20200215,22,PM2.5,23.0,19.0,17.0,23.0,22.0,36.0,20.315997039059155,48.0,16.86557924438535,17.0,22.588532480728215,20.0,17.0
20200215,23,PM2.5,25.0,19.0,16.0,22.0,24.0,34.0,22.547913930380666,42.0,19.457175105394704,19.0,24.189828449871296,24.0,19.0
20200216,0,PM2.5,30.0,24.0,19.0,22.0,28.0,32.0,25.4459738668088,35.0,18.934379474590305,17.0,27.336982030818717,24.69346243813068,18.0
20200216,1,PM2.5,37.0,21.0,19.0,22.0,25.44940758116005,26.330860014222633,26.423603701720417,26.0,35.0,20.0,27.238779278007943,24.609186010365544,24.863034969443152
20200216,2,PM2.5,38.0,21.0,23.0,22.0,24.142857142857157,24.14285714285717,24.142857142857167,20.0,31.0,14.0,24.142857142857178,24.142857142857146,24.14285714285715
20200216,3,PM2.5,39.0,23.0,24.0,21.0,24.375,24.375,34.0,15.0,24.0,15.0,24.375,24.375,24.375000000000007
20200216,4,PM2.5,38.0,24.0,23.0,24.0,26.888888888888893,26.888888888888893,42.0,34.0,21.0,16.0,20.0,26.888888888888893,26.888888888888893
20200216,5,PM2.5,39.0,30.002931353182394,27.0,29.0,31.210027929146552,34.9673809420129,32.0,42.0,20.0,17.0,22.0,32.54402668997445,26.419498887723005
20200216,6,PM2.5,36.0,27.98188923134353,30.0,27.0,28.225051066667806,28.541523617193523,36.0,28.34856934791148,21.0,18.0,22.0,28.067443061014078,27.279627899957568
20200216,7,PM2.5,28.0,23.5,26.0,20.0,23.5,23.5,23.5,23.5,24.0,21.0,22.0,23.5,23.5
20200216,8,PM2.5,27.0,26.58931241462722,30.0,22.0,25.674345038437774,25.943911498054504,24.291605879388808,27.392689965367474,19.654905053340997,18.0,23.0,31.0,24.891332729161785
20200216,9,PM2.5,27.0,29.873080734297748,38.0,27.394307627351534,29.0,26.0,24.207056197021757,26.116358878784546,22.65992089587848,25.729627599008687,25.0,26.0,19.0
20200216,10,PM2.5,24.0,25.84440180399288,32.0,25.359026769788553,24.0,28.0,22.356172586821476,26.464553371358654,23.444553365466582,26.24773391573885,22.0,24.0,23.0
20200216,11,PM2.5,22.0,23.571428571428598,23.0,23.571428571428978,21.0,31.0,23.571428571427987,23.571428571429323,23.571428571427777,23.57142857142822,19.0,25.0,24.0
20200216,12,PM2.5,18.0,14.166666666666666,12.0,14.166666666666666,17.0,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666673,14.166666666666673,14.0,13.0,11.0
20200216,13,PM2.5,14.0,12.0,12.0,11.844413281053745,12.0,12.451204710047767,12.994113602701947,11.460081125142278,12.946361231110807,12.420971327497009,13.0,10.0,13.0
20200216,14,PM2.5,13.0,10.0,9.199958671230812,10.293906286767958,12.0,11.135001804567725,13.995534854047584,8.0,13.334610621563865,10.57304007020924,16.0,8.0,11.0
20200216,15,PM2.5,12.0,11.0,9.157817557739055,9.648765234178095,12.0,10.473820061888228,13.0,8.0,13.679838517964042,10.45110944994634,17.0,6.0,11.0
20200216,16,PM2.5,12.0,10.0,10.499999999999995,10.499999999999996,10.499999999999996,10.499999999999995,13.0,7.0,8.0,10.499999999999996,18.0,6.0,10.0
20200216,17,PM2.5,13.0,9.0,11.399999999999613,8.0,11.39999999999964,11.399999999999425,14.0,8.0,9.0,19.0,20.0,5.0,9.0
20200216,18,PM2.5,11.99999999999998,9.0,11.99999999999999,8.0,11.99999999999998,11.999999999999977,13.0,10.0,14.0,20.0,18.0,6.0,10.0
20200216,19,PM2.5,13.06000339898175,10.0,13.03232284626628,10.0,13.022482182598367,13.01112863601329,14.0,13.0,15.0,18.0,19.0,9.0,10.0
20200216,20,PM2.5,16.99629523985389,13.0,16.753786422026163,12.0,16.78122837451661,14.0,19.0,22.0,20.0,19.0,24.0,14.0,14.0
20200216,21,PM2.5,22.40000000000003,16.0,22.39999999999995,14.0,22.399999999999977,21.0,26.0,36.0,24.0,17.0,27.0,18.0,25.0
20200216,22,PM2.5,34.9090909090909,36.0,57.0,20.0,34.9090909090909,23.0,46.0,58.0,35.0,15.0,32.0,33.0,29.0
20200216,23,PM2.5,35.116069102188874,31.0,54.0,22.0,35.112683194374185,24.0,36.0,56.0,46.0,16.0,35.0,34.0,33.0
20200217,0,PM2.5,32.29789735563418,31.0,46.0,23.0,32.0,26.0,49.0,25.963180802074767,57.0,23.0,42.0,28.931453510812815,42.0
20200217,1,PM2.5,34.50710499336275,33.0,38.0,21.0,35.0,31.0,46.0,28.00929660502858,56.0,36.0,44.0,28.679096403893418,33.0
20200217,2,PM2.5,47.0,31.0,41.80955038872618,36.0,38.0,58.0,54.0,42.93139565503303,55.0,38.0,47.0,42.2779404521482,27.0
20200217,3,PM2.5,73.0,30.0,42.308753857602326,56.0,38.0,94.0,55.0,62.78700144403447,47.0,30.0,126.0,52.34300882917679,21.0
20200217,4,PM2.5,94.0,30.0,54.000000000000014,58.0,62.0,87.0,58.0,54.000000000000014,50.0,27.0,51.0,53.99999999999999,23.0
20200217,5,PM2.5,82.0,36.0,58.98290811880243,61.0,78.0,75.0,98.0,59.248201786733475,46.0,28.0,66.0,59.14577595455454,21.0
20200217,6,PM2.5,74.0,43.0,60.0,52.0,70.0,63.0,108.0,60.0,45.0,29.0,93.0,60.00000000000001,23.0
20200217,7,PM2.5,55.0,42.0,41.20489503876689,38.0,55.0,47.0,63.97808868610848,42.44908000109602,32.0,36.0,85.0,39.57221865276902,48.760213260488094
20200217,8,PM2.5,54.0,33.0,43.500000000000036,40.0,52.0,49.0,43.500000000000036,32.0,26.0,34.0,82.0,33.0,43.50000000000002
20200217,9,PM2.5,51.0,28.0,41.399999999999984,36.0,48.0,47.0,41.399999999999984,29.0,26.0,40.0,75.0,34.0,41.39999999999997
20200217,10,PM2.5,42.0,33.0,33.0,26.0,43.0,36.0,37.18181818181821,38.0,29.0,38.0,63.0,28.0,37.18181818181821
20200217,11,PM2.5,34.0,31.0,26.0,21.0,36.0,27.0,31.272727272727284,26.0,34.0,42.0,46.0,21.0,31.272727272727284
20200217,12,PM2.5,35.0,29.0,23.0,19.0,33.0,24.0,27.545454545454554,24.0,34.0,31.0,34.0,17.0,27.545454545454554
20200217,13,PM2.5,28.0,23.0,16.0,16.0,23.0,22.0,24.921582468053487,18.0,35.0,19.0,24.0,13.0,21.5013550785417
20200217,14,PM2.5,19.0,15.0,9.0,13.0,17.0,15.0,18.989332112663266,15.0,29.0,18.0,20.0,11.0,15.2692271027785
20200217,15,PM2.5,15.0,12.0,10.0,10.0,13.0,10.0,16.0,12.0,21.0,16.0,18.0,9.0,7.0
20200307,20,PM2.5,78.0,85.0,113.0,99.0,85.0,100.0,52.0,110.0,58.0,63.0,65.0,93.89658596358865,58.0
20200307,21,PM2.5,114.0,105.4716438709998,123.0,117.0,103.0,131.0,82.21981190634357,114.0,64.0,67.0,75.0,117.49594842804018,60.0
20200307,22,PM2.5,141.0,105.77984570747036,141.0,124.0,123.0,143.0,102.65377327727262,112.0,68.0,32.0,79.0,107.95563210037558,65.0
20200307,23,PM2.5,140.0,101.32475301296566,81.0,111.27034331905152,126.0,138.0,101.14829137466603,119.0,74.0,82.36061634126669,104.69339404565571,106.69013055717774,36.0
20200308,0,PM2.5,90.0,69.833333333333,32.0,69.83333333333438,78.0,69.83333333333515,69.83333333333316,117.0,74.0,69.83333333333142,69.83333333333373,69.83333333333411,28.0
20200308,1,PM2.5,79.0,55.77644043514665,56.0,58.102610893360236,33.0,59.636421597128454,55.64688720323968,87.0,53.607889840153625,53.58567306817635,56.66102467754625,58.26078757056175,30.0
20200308,2,PM2.5,60.706762152933706,46.77229379751094,38.0,63.97869143558163,37.0,73.60946456734227,43.07997532728674,119.0,32.80725264451528,35.49956683441472,48.712124325841195,69.38311938005269,31.0
20200308,3,PM2.5,61.370920710707054,47.752551076342165,51.31754244309514,68.17566071933163,42.0,80.15762798826994,39.50349660495352,122.0,32.02965634474879,39.70538550046594,46.299094559966505,80.19756492927425,34.0
20200308,4,PM2.5,65.66666666666666,65.66666666666666,65.66666666666666,65.66666666666666,65.66666666666666,65.66666666666666,65.66666666666666,115.0,65.66666666666666,65.66666666666666,65.66666666666666,35.0,47.0
20200308,5,PM2.5,66.3379318921216,54.0,62.909619080834645,65.36110592670414,64.49195972075628,67.11517452807077,73.0,105.0,63.344996484678056,62.65411670449561,65.83986152531249,38.0,55.0
20200308,6,PM2.5,76.69285583176814,65.0,65.07568316119817,72.98166789700662,70.62217839983285,78.75762622778677,76.0,94.0,67.35450899164282,64.55274919098608,75.74419040384133,62.0,63.0
20200308,7,PM2.5,76.25000000000003,72.0,76.25000000000003,58.0,76.25000000000003,76.25000000000003,75.0,86.0,76.25,74.0,79.0,98.0,68.0
20200308,8,PM2.5,73.55555555555553,75.0,73.55555555555553,65.0,73.55555555555553,73.0,71.0,78.0,73.55555555555553,81.0,75.0,77.0,67.0
20200308,9,PM2.5,71.90989845288719,76.0,74.55490220099297,70.0,72.37915693804264,74.0,68.0,69.0,67.0,85.0,74.0,72.0,71.0
20200308,10,PM2.5,80.0,78.0,76.34916345386154,75.04831280173183,76.83128737043857,75.0,71.0,67.0,63.0,86.0,75.0,72.0,73.0
20200308,11,PM2.5,80.0,79.0,81.0,78.29237867414464,77.98501577903815,78.0,72.0,72.0,64.0,87.0,78.0,79.0,74.0
20200308,12,PM2.5,82.0,82.0,85.0,81.93945115077949,82.0,81.0,72.0,81.0,62.0,92.0,81.0,82.0,74.0
20200308,13,PM2.5,87.0,86.0,86.0,83.12858506420196,85.0,83.0,75.0,71.0,88.46962783307711,96.0,84.0,87.0,75.0
20200308,14,PM2.5,87.0,85.0,91.0,86.17983205052967,84.98612544743519,87.0,80.0,87.36409732859772,90.59119479172126,99.0,87.0,87.0,74.0
20200308,15,PM2.5,91.0,85.0,85.0,86.33333333333334,86.33333333333334,91.0,83.0,86.33333333333334,86.33333333333334,96.0,87.0,86.0,73.0
20200308,16,PM2.5,94.0,89.0,90.0,87.00000000000071,87.00000000000026,91.0,82.0,87.00000000000095,86.99999999999845,86.99999999999835,88.0,83.0,79.0
20200308,17,PM2.5,92.10424244349936,89.0,91.0,89.14301026968118,90.15321532740961,94.0,91.96866038489769,88.30386909188908,91.93950092968088,90.38792968493736,93.0,82.0,90.82062388143189
20200308,18,PM2.5,90.20680956029716,88.0,91.0,84.0,87.89860710133377,89.0,93.20406305396628,85.69740927352251,95.69419785888687,93.00580571203562,96.0,84.0,92.2166037349531
20200308,19,PM2.5,94.31078246685841,86.0,92.0,87.0,89.3838292542957,90.0,100.62243848239734,86.43711971846054,104.5884399626067,97.16828550385029,109.0,84.0,95.32846435870715
20200308,20,PM2.5,91.58888893552682,85.0,94.0,81.0,86.91220191472195,86.0,101.05440511328358,81.10373999466916,107.9453856413719,100.01674684190324,110.0,79.0,97.20420635655591
20200308,21,PM2.5,95.28571428571423,89.0,95.0,92.0,95.28571428571423,105.0,95.28571428571423,95.28571428571423,95.0,95.28571428571423,107.0,84.0,95.28571428571426
20200308,22,PM2.5,99.66666666666667,108.0,96.0,103.0,109.0,111.0,99.66666666666667,70.0,94.0,99.66666666666666,103.0,103.0,99.66666666666663
20200308,23,PM2.5,93.22222222222392,104.0,95.0,89.0,100.0,105.0,93.22222222230448,51.0,100.0,93.22222222232386,102.0,93.0,93.22222222229728
20200309,0,PM2.5,81.31898117149672,92.0,79.0,85.0,105.0,101.0,81.59929991183961,53.0,100.0,57.0,79.0,50.0,80.31503147869715
20200309,1,PM2.5,35.0,59.0,46.0,45.0,59.0,33.0,28.0,37.0,84.0,51.0,10.0,42.0,46.0
20200309,2,PM2.5,13.0,11.0,12.0,10.0,13.0,10.0,5.0,10.0,52.0,26.0,9.0,9.0,5.0
20200313,13,PM2.5,28.0,25.0,20.0,23.0,26.0,26.0,23.0,23.635696746759148,31.0,24.0,22.0,22.0,23.0
20200313,14,PM2.5,28.0,27.0,24.0,21.0,26.0,24.0,21.0,24.083333333332888,24.0,27.0,23.0,22.0,22.0
20200313,15,PM2.5,28.0,26.0,22.0,19.0,24.0,24.0,21.0,23.499999998924373,26.0,29.0,22.0,19.0,22.0
20200313,16,PM2.5,30.0,26.0,22.0,20.0,24.0,23.0,22.0,24.249999999999986,26.0,32.0,24.0,20.0,22.0
20200313,17,PM2.5,29.0,26.0,23.0,20.0,24.0,23.0,23.0,22.94110032438798,29.0,33.0,26.0,19.0,23.0
20200313,18,PM2.5,29.0,26.0,25.004088429448544,20.0,25.0,24.0,23.0,23.75211984408768,29.0,33.0,26.0,21.0,23.0
20200313,19,PM2.5,30.0,26.0,24.636342465696547,21.0,26.0,25.0,24.0,22.695715803734398,33.0,34.0,27.0,21.0,23.0
20200313,20,PM2.5,35.0,28.0,26.651858262509883,24.0,29.0,28.0,28.0,26.39903192192323,36.0,33.0,31.0,24.0,25.0
20200313,21,PM2.5,42.0,30.0,29.726030236295138,28.0,32.0,34.0,33.0,40.0,42.0,33.0,34.0,28.0,28.0
20200313,22,PM2.5,47.0,34.0,35.08706018471638,31.0,33.0,35.0,36.0,43.0,44.0,34.0,37.0,31.0,40.0
20200313,23,PM2.5,46.0,52.0,42.454545454545496,32.0,37.0,38.0,39.0,50.0,42.45454545454549,37.0,44.0,54.0,38.0
20200314,0,PM2.5,47.0,50.0,46.59999999999999,41.0,43.0,42.0,46.599999999999994,48.0,46.6,49.0,42.0,68.0,36.0
20200314,1,PM2.5,60.0,45.0,48.89999999999997,49.0,62.0,40.0,48.899999999999956,42.0,48.89999999999996,53.0,41.0,60.0,37.0
20200314,2,PM2.5,62.0,43.0,39.0,47.0,53.0,36.0,46.090909090909086,51.0,46.090909090909086,40.0,44.0,58.0,34.0
20200314,3,PM2.5,75.0,43.0,36.0,41.0,47.0,43.0,48.18181818181819,59.0,48.18181818181819,52.0,45.0,55.0,34.0
20200314,4,PM2.5,75.0,43.0,34.0,39.0,46.0,48.0,47.14211348994073,60.0,46.090783146758,46.0,41.0,48.0,40.0
