date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200125,5,PM10,65.97892960864384,59.0,39.0,66.00247428749847,50.0,46.0,48.0,76.0
20200125,6,PM10,66.66923099036616,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,71.86872320215686,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,78.67716376147034,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,81.2351293442735,77.0,59.0,67.0,64.0,32.0,55.0,138.0
20200125,10,PM10,78.09482800480896,72.0,60.0,67.0,62.0,31.0,55.0,131.0
20200125,11,PM10,73.83534083798189,71.0,55.0,62.0,60.0,31.0,57.0,107.0
20200125,12,PM10,68.08595117932524,64.0,51.0,56.0,53.0,37.0,56.0,82.0
20200125,13,PM10,61.100088764279064,65.0,49.0,47.0,43.0,38.0,48.0,64.0
20200125,14,PM10,54.27742251383855,50.0,42.0,43.0,37.0,38.0,46.0,52.0
20200125,15,PM10,48.94099760918492,45.0,37.0,36.0,33.0,36.0,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,35.0,45.57492050431847,39.0
20200125,17,PM10,41.0,47.0,36.0,37.0,33.0,36.0,46.226733419123335,38.0
20200125,18,PM10,43.0,47.0,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,49.0,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,44.0,37.0,39.0,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,40.0,33.0,32.0,31.0,42.0,37.0,33.0
20200125,22,PM10,36.0,37.0,31.0,32.0,30.0,42.0,34.0,35.0
20200125,23,PM10,33.0,44.55305099133567,31.0,32.0,30.0,42.0,33.0,37.0
20200126,0,PM10,33.0,41.0,32.0,33.0,32.0,47.0,35.0,36.0
20200126,1,PM10,35.0,42.0,31.0,34.0,33.0,51.0,36.0,36.0
20200126,2,PM10,37.0,42.0,32.0,35.0,34.0,49.0,36.0,35.0
20200126,3,PM10,39.0,43.0,32.0,35.0,37.0,44.0,39.0,35.0
20200126,4,PM10,40.0,43.0,34.0,36.0,37.0,45.0,47.05918494411619,34.0
20200126,5,PM10,42.0,42.0,37.0,38.0,43.0,44.0,46.604834207982485,35.0
20200126,6,PM10,43.0,41.0,37.0,38.0,48.0,46.0,44.69800791802663,36.0
20200126,7,PM10,46.780989489234216,43.0,41.0,40.0,49.0,44.0,46.785717052741425,37.0
20200126,8,PM10,54.0,44.0,40.0,42.0,56.0,46.0,50.325310005737336,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,55.21054185631613,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,56.24825635072012
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,56.20131725977832,36.0,39.0,33.0,61.0,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,49.90139250287346,36.0,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,48.36674110700833,31.0,32.0,60.0,36.0,35.0
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,50.0
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,75.83891511434277,62.0
20200126,23,PM10,55.0,68.0,59.0,66.0,67.0,37.0,58.0,68.0
20200127,0,PM10,52.0,68.0,54.0,66.0,62.0,29.0,52.0,63.0
20200127,1,PM10,43.0,61.0,51.0,59.0,55.0,31.0,44.0,61.0
20200127,2,PM10,38.0,58.0,50.0,58.0,53.0,33.0,41.0,58.0
20200127,3,PM10,38.0,52.0,47.0,52.0,58.148141919898414,33.0,45.0,57.0
20200127,4,PM10,42.0,49.0,42.0,50.0,54.11583873297203,30.0,43.0,55.0
20200127,5,PM10,40.0,44.0,42.0,46.0,51.66811788049336,33.0,47.0,55.0
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,50.0
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,45.48708551775222,46.0
20200127,8,PM10,31.0,42.0,39.0,41.494756446439666,40.0,20.0,41.492922882022434,46.0
20200127,9,PM10,33.0,36.0,36.0,37.73849278092614,37.0,26.0,37.73860035558028,47.0
20200127,10,PM10,32.0,40.0,39.4740660382554,45.0,39.0,27.0,39.48790982138406,44.0
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,43.0
20200127,12,PM10,36.0,47.0,39.0,51.0,46.0,22.0,37.0,43.0
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,49.323329145036915,43.0
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,45.2032199645901,44.0
20200127,15,PM10,42.00988106916524,36.0,38.0,42.014636840674044,53.0,35.0,42.021584326726945,45.0
20200127,16,PM10,42.0,38.0,36.0,39.222084711801735,47.0,38.0,39.23258834459075,44.0
20200127,17,PM10,31.0,35.0,33.0,38.23754002031218,42.0,40.0,38.25063566791409,40.0
20200127,18,PM10,18.0,41.0,36.0,42.714090779825035,42.0,39.0,46.0,39.0
20200127,19,PM10,20.0,47.0,36.0,45.0,43.0,39.0,47.0,40.0
20200127,20,PM10,23.0,44.0,44.56516900216325,44.0,38.0,41.0,43.0,42.0
20200127,21,PM10,29.0,41.0,43.941699452057655,44.0,38.0,44.0,41.0,43.827425263628605
20200127,22,PM10,34.0,44.0,42.07944042665082,49.0,40.0,46.0,41.0,41.958828262250464
20200127,23,PM10,40.0,46.0,42.24014530272865,50.0,44.0,47.0,40.0,42.114386323529935
20200128,0,PM10,46.0,51.0,41.97107388444637,48.0,47.0,38.0,44.0,41.84355915787347
20200128,1,PM10,52.0,43.53762102629418,43.54402591320747,49.0,47.0,38.0,46.0,43.41332536741884
20200128,2,PM10,54.0,49.0,45.58147923992268,51.0,49.0,43.0,49.0,45.44565943208298
20200128,3,PM10,57.0,50.0,47.806274616689855,54.0,54.0,46.0,53.0,47.664716384106846
20200128,4,PM10,60.0,52.0,51.030414841473295,54.0,59.0,41.0,56.0,50.88738478530863
20200128,5,PM10,61.0,55.0,53.44274779027046,52.0,58.0,34.0,56.0,53.300727638305666
20200128,6,PM10,60.0,53.0,52.0,52.0,55.0,28.0,55.0,55.01919574806973
20200128,7,PM10,60.0,54.0,49.0,53.0,57.0,25.0,56.0,54.31128076663722
20200128,8,PM10,59.0,56.0,49.0,56.23525094585877,58.0,25.0,57.0,56.088508034443294
20200128,9,PM10,58.0,59.0,47.0,53.0,63.0,24.0,61.0,57.37326811565541
20200128,10,PM10,53.0,65.0,54.0,59.0,66.0,23.0,63.0,59.137419686125
20200128,11,PM10,52.0,66.0,63.0,61.0,62.0,23.0,63.0,61.659554130453955
20200128,12,PM10,49.0,62.0,59.0,60.0,56.0,23.0,62.0,61.16954129099066
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,59.15541490956342
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,58.50184443830952
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,56.402989051439846,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,48.0,47.0,63.0,55.0,31.0,59.0,55.37050398315724
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,58.2306637274669
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,62.589331780135154
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,62.0,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,28.0,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,27.0,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,25.0,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,22.0,54.0,42.0
20200129,6,PM10,46.0,57.0,49.0,53.0,67.0,19.0,55.0,62.996360437826866
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,56.59010137030427,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,59.287566681848205,16.0,58.0,44.0
20200129,10,PM10,47.0,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,42.0,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.0,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.0,46.0,56.35582852654702,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,49.0,50.0,52.129012125336686,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,48.0,50.89960686624754,50.916555738875914,54.0,55.0,50.9397504500872,49.0
20200131,19,PM10,49.0,46.0,50.17909749160802,50.196804159091414,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,39.0,49.06736734754816,49.08532996413842,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,35.0,51.039396252545345,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,38.0,49.22122962679603,35.0,49.0,48.0,42.0,44.0
20200131,23,PM10,49.0,49.073325566619424,49.07762159819773,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,43.0,49.227897991610654,46.0,47.0,37.0,43.0,40.0
20200201,1,PM10,44.0,48.0,50.15347375306749,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,52.32241499903148,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,65.0,53.74789381753506,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,59.0,54.31186060837626,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,52.0,54.413449123987405,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,56.0,53.846617239839155,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,43.0,51.437775763619975,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,46.0,49.1415804471356,49.157253525614315,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,49.0,46.20630999730704,46.22151510117233,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,48.0,40.066200638277984,40.079489512301066,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,35.77097715666708,35.77575668199668,35.78712028723596,47.0,33.0,41.0,35.67806306279012
20200201,12,PM10,34.44855700164576,34.410292333259775,34.41485231471616,34.425843864925874,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,44.0,32.731670970602664,32.74241735045778,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,37.0,33.10544440666889,33.117257807297655,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,34.99534047459755,35.00818858498351,36.0,32.0,35.02196710023983,39.0
20200201,16,PM10,35.0,39.0,34.6695544764747,34.682435170020604,47.0,33.0,43.0,35.0
20200201,17,PM10,33.0,42.0,33.98431071503428,33.99731711409159,43.0,32.0,39.0,35.0
20200201,18,PM10,34.0,44.0,39.7791118067415,39.79256563918268,43.0,28.0,39.80345458034397,41.0
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,55.68044637323645,49.0
20200205,21,PM10,37.0,49.0,50.2967721452429,52.0,56.0,22.0,50.30527176941774,54.0
20200205,22,PM10,35.0,48.0,41.160041134673286,51.0,56.0,18.0,41.168547822503584,58.0
20200205,23,PM10,34.0,48.0,39.032267293527006,39.04610955798385,39.04626380585405,17.0,39.040748818339054,58.0
20200206,0,PM10,38.0,50.0,39.25586884423364,50.0,53.0,17.0,39.26319385976163,61.0
20200206,1,PM10,41.0,49.0,41.71987548611361,51.0,49.0,17.0,41.72604063513153,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,47.325207202644634,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,48.26025142514513,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,48.1707289837008,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,47.52517907103998,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,28.0,11.0,25.0,55.0
20200206,9,PM10,41.32789012192574,43.0,25.0,38.0,30.0,12.0,24.0,55.0
20200206,10,PM10,40.402377115205496,47.0,25.0,44.0,31.0,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,33.0,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,37.0,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,40.0,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,40.0,26.0
20200207,1,PM10,40.0,38.0,37.0,35.0,44.0,42.0,38.0,23.0
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,38.0,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,45.0,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,44.0,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,48.0,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,50.0,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,56.35610790762183,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,47.0,54.013183644437404,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,42.0,49.71540461663004,48.0
20200207,10,PM10,42.0,49.008042441265935,42.0,48.0,48.0,40.0,49.04241444326103,44.0
20200207,11,PM10,45.0,63.0,54.26101673331774,53.0,52.0,50.0,54.296267217398515,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,62.86535796703743,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,58.53341983600899,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,55.44792022496356,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,55.776632263371674,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,56.85889135399433,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,58.339200805196235,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,59.86521459348984,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,61.26270081475865,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,62.87027373806628,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,63.74453806379704,63.0,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,66.92928528870942,66.0,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,66.0,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,67.0,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,66.0,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,63.0,29.0,56.0,69.57110895872525
20200208,10,PM10,56.0,69.0,76.0,71.0,63.0,28.0,69.15734051636271,69.00292562960121
20200208,11,PM10,58.0,72.0,82.0,75.0,65.0,30.0,68.92103134245522,73.0
20200208,12,PM10,52.0,74.0,81.0,72.0,64.0,26.0,69.53736547307258,88.0
20200208,13,PM10,51.0,68.0,61.0,67.0,65.0,25.0,65.82733346193837,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,57.51015253463655,26.0,57.502513924265365,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,49.07274031878758,28.0,49.06663411444098,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,42.74863531880569,26.0,42.74369012015787,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,43.44987210539041,26.0,43.4455057368221,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,47.002530157943255,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,92.0,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,94.0,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,78.45437075822245,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,65.0,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,68.0,14.0,58.0,71.54572230601471
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,71.1054559170168
20200209,9,PM10,61.0,73.0,87.0,76.0,63.0,16.0,62.0,68.9378056769886
20200209,10,PM10,60.0,70.0,68.0,70.0,55.0,17.0,56.0,63.20371889443592
20200209,11,PM10,42.0,59.0,57.0,59.0,55.13831873069793,16.0,50.0,55.00371058562672
20200209,12,PM10,32.0,50.0,46.0,50.0,46.1345823712492,22.0,44.0,46.01287303009676
20200209,13,PM10,26.0,35.0,35.0,32.0,30.0,25.0,36.0,37.660292533141025
20200209,14,PM10,22.0,28.0,27.0,23.0,26.0,31.0,27.0,32.3978852058349
20200209,15,PM10,17.0,23.0,26.0,21.0,16.0,32.0,19.0,29.286862856018786
20200209,16,PM10,16.0,27.0,31.0,23.0,17.0,35.0,19.0,27.389690322294932
20200209,17,PM10,14.0,25.0,33.0,24.0,18.0,32.0,23.0,27.490530920318292
20200209,18,PM10,17.0,28.0,36.0,25.0,20.0,30.0,27.0,31.48773953255355
20200209,19,PM10,28.0,38.0,53.0,35.0,29.0,29.0,39.0,36.468478166893334
20200209,20,PM10,34.0,44.0,53.0,39.0,35.0,35.0,45.0,41.642316551247724
20200209,21,PM10,36.0,42.0,48.0,37.0,37.0,49.0,45.0,45.06430777887073
20200209,22,PM10,32.0,40.0,47.0,36.0,33.0,50.0,35.0,44.42904146137262
20200209,23,PM10,28.0,40.0,48.0,36.0,33.0,56.0,43.9567386108618,43.776613033602466
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,42.6135907251844
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,35.0,32.0,40.72711390533904
20200210,2,PM10,40.140649044197005,38.0,52.0,36.0,33.0,35.0,30.0,40.00032852978887
20200210,3,PM10,40.35712967508845,40.0,53.0,37.0,34.0,33.0,31.0,40.24108472895264
20200210,4,PM10,41.52702024877874,42.0,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,45.51436378745704,42.0,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,42.0,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,43.0,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,44.0,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,46.0,57.0,54.729418195897196,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,45.893996751376754,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,43.321841741018,43.33252517777929,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,41.5222321560112,38.0,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,42.59443288307289,38.0,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,46.16782937258745,45.0,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,49.0716563451093,47.0,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,52.0165032224964,51.0,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,54.57643620057526,55.0,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,55.56450740342958,58.0,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,59.10281469796512,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,55.0,51.0,56.0,64.0,53.0,43.0
20200211,5,PM10,55.8324233900417,39.0,47.0,51.0,55.831921564234236,60.0,57.0,46.0
20200211,6,PM10,54.568685099967034,43.0,48.0,55.0,54.57532228255289,55.0,58.0,52.0
20200211,7,PM10,51.65840903713926,46.0,51.0,56.0,51.67278809237661,50.0,57.0,61.0
20200211,8,PM10,52.83612468861634,50.0,52.0,57.0,52.85794199945693,42.0,59.0,71.0
20200211,9,PM10,60.866204647480224,49.0,55.0,58.0,60.892839323258784,38.0,60.0,69.0
20200211,10,PM10,64.0,57.0,52.0,69.0,76.0,46.0,72.0,69.0
20200211,11,PM10,66.0,72.0,61.0,84.0,82.0,54.0,74.0,67.0
20200211,12,PM10,63.0,75.0,58.0,81.0,79.0,57.0,80.93404773510262,59.0
20200211,13,PM10,57.0,71.0,46.0,78.0,76.0,64.0,77.70825643946326,53.0
20200211,14,PM10,56.0,59.0,36.0,51.0,57.0,64.0,63.0,49.0
20200211,15,PM10,64.29650128694706,48.0,34.0,49.0,50.0,62.0,51.0,43.0
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,90.03372605824894,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,87.0,90.23494343458529,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,96.0,96.24144265123518,87.0,70.0,90.0,74.0,71.0
20200212,21,PM10,112.0,99.0,71.0,97.0,82.0,91.0,83.0,70.0
20200212,22,PM10,116.0,96.0,83.0,90.0,97.0,87.0,96.0,71.0
20200212,23,PM10,110.0,106.0,85.0,86.0,102.0,102.0,98.0,73.0
20200213,0,PM10,113.0,110.0,86.0,94.0,105.0,104.0,100.0,73.0
20200213,1,PM10,122.0,111.0,94.0,96.0,108.0,100.0,104.0,83.0
20200213,2,PM10,116.0,115.0,96.0,99.0,112.0,98.0,104.0,88.0
20200213,3,PM10,114.0,118.0,97.0,103.0,115.0,99.0,110.0,90.0
20200213,4,PM10,114.0,120.0,97.0,107.0,118.0,92.0,114.0,95.0
20200213,5,PM10,113.0,119.0,96.0,109.0,118.0,77.0,113.0,93.0
20200213,6,PM10,114.0,123.0,97.0,108.0,118.0,69.0,111.0,91.0
20200213,7,PM10,111.0,123.0,100.0,108.0,117.0,64.0,111.0,97.0
20200213,8,PM10,107.0,121.0,99.0,109.0,117.0,63.0,109.0,105.0
20200213,9,PM10,110.0,130.0,96.0,108.0,120.0,64.0,114.0,107.0
20200213,10,PM10,107.0,141.0,105.0,107.0,136.0,48.0,123.0,110.0
20200213,11,PM10,105.0,115.0,103.0,106.0,105.0,65.0,109.0,105.0
20200213,15,PM10,77.0,94.0,82.0,84.0,78.0,116.0,93.0,75.0
20200213,16,PM10,80.0,83.0,75.0,84.0,77.0,113.0,91.0,77.0
20200213,17,PM10,80.0,77.0,72.0,70.0,78.0,115.0,91.0,75.0
20200213,18,PM10,85.0,89.0,73.0,73.0,69.0,120.0,82.0,71.0
20200213,19,PM10,89.0,91.0,80.0,82.0,108.09024664024284,120.0,82.0,72.0
20200213,20,PM10,92.0,90.0,80.0,83.0,86.0,120.0,89.0,72.0
20200213,21,PM10,100.0,89.0,80.0,80.0,86.0,125.0,88.0,109.8500367500846
20200213,22,PM10,109.0,92.0,78.0,78.0,81.0,123.0,88.0,69.0
20200213,23,PM10,114.0,98.0,77.0,77.0,85.0,125.0,89.0,67.0
20200214,0,PM10,127.0,97.0,76.0,76.0,92.0,133.0,89.0,65.0
20200214,1,PM10,138.0,100.0,60.0,87.0,101.0,131.0,102.0,65.0
20200214,2,PM10,138.0,103.0,72.0,91.0,120.0,100.0,115.0,62.0
20200214,3,PM10,112.0,103.0,107.3600748866993,89.0,118.0,95.0,118.0,63.0
20200214,4,PM10,88.12098132628628,88.02915146821582,88.03982087490718,90.0,88.10983863026418,95.0,104.0,70.0
