date,hour,type,1431A,1432A,1433A,1434A,1437A,2880A,3136A
20201015,9,PM10,28.0,34.0,29.634419154835392,29.0,33.0,35.0,22.0
20201015,10,PM10,39.0,29.0,29.415334744106975,26.0,33.0,39.0,27.0
20201015,11,PM10,41.0,24.0,29.060286879380687,27.0,24.0,36.0,27.0
20201015,12,PM10,34.0,21.0,30.0,24.0,26.0,28.0,18.0
20201015,13,PM10,33.0,28.0,25.0,26.0,29.0,27.0,27.0
20201015,14,PM10,38.0,37.0,28.0,37.0,36.0,35.0,21.0
20201015,15,PM10,50.0,52.0,40.0,50.0,45.0,46.0,46.77976639553057
20201015,16,PM10,54.0,55.0,55.0,58.0,46.45722458743282,46.45896170558064,18.0
20201015,17,PM10,61.0,47.0,64.0,52.0,63.0,64.0,17.0
20201015,18,PM10,72.0,27.0,50.0,29.0,52.0,58.0,14.0
20201015,19,PM10,34.0,34.0,27.0,32.76682700382465,27.0,32.0,21.0
20201015,20,PM10,30.0,42.0,27.0,30.24460434072929,26.0,27.0,18.0
20201015,21,PM10,34.0,52.0,28.0,38.0,33.0,35.0,24.0
20201015,22,PM10,46.0,45.0,29.0,36.0,40.0,41.0,26.0
20201015,23,PM10,47.5110444737701,48.0,40.0,38.0,53.0,58.0,36.0
20201016,0,PM10,71.0,56.0,47.0,45.0,52.0,70.0,36.0
20201016,1,PM10,70.0,64.0,79.0,48.0,59.0,79.0,34.0
20201016,2,PM10,54.0,61.0,70.0,50.0,40.0,62.0,36.0
20201016,3,PM10,52.0,49.0,41.0,41.0,30.0,42.4969072601237,38.0
20201016,4,PM10,48.0,50.0,41.02021520871115,33.0,35.0,41.02830537053177,37.0
20201016,5,PM10,39.0,42.0,40.76046158253953,29.0,46.0,40.760960730085664,40.761540920806766
20201016,6,PM10,35.0,44.0,40.092226439825495,37.0,40.09204341289006,40.091873865864216,40.09443885167808
20201016,7,PM10,35.0,51.0,39.36056440848714,46.0,39.36056440848714,39.36056440848714,39.36056440848714
20201016,8,PM10,32.0,44.0,38.55448841241477,38.562419647097144,38.548709470203484,36.0,38.593851953619584
20201016,9,PM10,33.0,36.0,39.80361230382538,42.0,39.80267895081442,35.0,39.81577158960194
20201016,10,PM10,31.0,42.0,40.095769011704995,41.0,40.09576901170497,39.0,66.0
20201016,11,PM10,31.0,44.0,41.579831437551086,49.0,41.57410604028705,48.0,50.0
20201016,12,PM10,37.95212267957843,35.0,37.934227090998434,45.0,37.940514250645066,41.0,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,42.0,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,39.0,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,38.0,23.0
20201016,23,PM10,52.0,38.04731275062812,32.0,42.0,47.0,44.0,17.0
20201017,0,PM10,40.0,30.851407711171653,25.0,25.0,31.0038408368281,41.0,18.0
20201017,1,PM10,36.0,28.870442544495074,27.0,29.0,28.932456774525992,35.0,16.0
20201017,2,PM10,26.0,27.164507332535585,25.0,32.0,27.223626570290516,33.0,15.0
20201017,3,PM10,37.0,28.642706043632284,25.0,30.0,28.88182313424329,33.0,16.0
20201017,4,PM10,61.0,35.822978769596034,28.0,29.0,35.989186974850234,40.0,18.0
20201017,5,PM10,62.0,45.22124225523693,34.0,42.0,57.0,64.0,19.0
20201017,6,PM10,61.0,48.726489838850206,45.0,45.0,53.0,66.0,22.0
20201017,7,PM10,86.0,51.385410712712435,50.0,46.0,53.0,68.0,23.0
20201017,8,PM10,68.0,51.93706335171863,52.0,44.0,62.0,74.0,28.0
20201017,9,PM10,72.0,52.02036998641029,61.0,52.05127333518063,45.0,65.0,32.0
20201017,10,PM10,62.0,46.99434947966041,61.0,47.01019218883472,38.0,41.0,35.0
20201017,11,PM10,48.0,39.456388593561236,39.55097277591593,39.517752800471776,37.0,43.0,24.0
20201017,12,PM10,35.0,37.51003907941656,42.0,37.50705537357519,36.0,37.0,37.50998096883401
20201017,13,PM10,38.0,35.71669444358806,38.0,35.76060238523311,39.0,38.0,22.0
20201017,14,PM10,47.0,37.13808180174653,42.0,37.13808180174653,36.0,39.0,19.0
20201017,15,PM10,55.0,36.825115347743846,42.0,36.825115347743846,41.0,36.825115347743846,19.0
20201017,16,PM10,51.0,36.02348467656331,38.0,37.0,38.0,41.0,23.0
20201017,17,PM10,42.0,35.61203551593746,41.0,35.0,38.0,41.0,19.0
20201017,18,PM10,36.0,35.39486000601564,32.0,29.0,32.0,33.0,22.0
20201017,19,PM10,40.0,34.89980283630342,32.0,32.0,36.0,41.0,28.0
20201017,20,PM10,47.0,37.397323008891675,35.0,36.0,33.0,36.0,37.0
20201017,21,PM10,52.0,43.40977187660936,39.0,50.0,36.0,42.0,42.0
20201017,22,PM10,55.0,48.15114167701707,47.0,48.0,46.0,54.0,43.0
20201017,23,PM10,48.0,47.72254737964246,51.0,53.0,39.0,50.0,45.0
20201018,0,PM10,51.0,48.250722991514536,52.0,46.0,48.28596473551831,53.0,43.0
20201018,1,PM10,47.0,47.52543313834217,52.0,41.0,47.570256690457875,52.0,49.0
20201018,2,PM10,34.0,40.30524299114819,41.0,40.0,40.282232000622514,43.0,40.3226208602304
20201018,3,PM10,40.0,37.35277718201236,33.0,31.0,37.42554099741976,46.0,32.0
20201018,4,PM10,39.0,37.596618607013276,38.0,47.0,37.596618607013276,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,32.0,20.0
20201018,22,PM10,59.0,28.0,31.0,18.0,28.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,32.644027235105526,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,36.88863069858121,36.81195592292256
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,41.935526944129606,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,44.0,23.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,26.0,18.0,18.0,32.0
20201019,7,PM10,10.0,16.0,14.0,15.0,15.0,16.145997257775218,16.20787577421768
20201019,8,PM10,14.0,16.0,18.096251689186857,16.0,14.0,18.09187164130508,28.0
20201019,9,PM10,15.0,20.0,19.82756339086358,20.0,17.0,19.68662443592675,27.0
20201019,10,PM10,20.0,20.0,22.756156294823963,23.0,21.0,22.365088932282333,29.0
20201019,11,PM10,20.0,29.0,26.18875678212105,36.0,21.0,26.171232173033953,25.0
20201019,12,PM10,18.0,41.0,27.59085215871564,39.0,32.0,27.58583211924803,24.0
20201019,13,PM10,19.0,40.0,27.984555774437244,34.0,32.0,27.984555774437244,18.0
20201019,14,PM10,21.0,39.0,27.106054791690948,28.0,27.10619532899684,27.10634831670114,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,66.0,62.0
20201031,1,PM10,53.54126270876997,48.0,53.0,41.0,58.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,53.5625478304206,48.0
20201031,3,PM10,51.0,46.0,52.39628183910138,48.0,59.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,54.0,52.570980259408365
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,53.0,39.0
20201031,7,PM10,53.56666666666671,46.0,67.0,53.0,63.0,57.0,42.0
20201031,8,PM10,55.03505673675394,48.0,60.0,59.0,55.025541067795096,56.0,49.0
20201031,9,PM10,56.50171092301676,55.0,55.0,61.0,56.51057415633663,52.0,58.0
20201031,10,PM10,59.689955252331686,67.0,54.0,66.0,59.713318660941084,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,57.94888899976249,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,58.571611660492955,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,51.84723354886313,51.83158629921512,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,46.91710121904311,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,46.76862253334751,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,45.44147495975448,55.0,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,45.52219887227311,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,45.3854868714195,45.382500055734724,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,53.771005152705754,52.0,55.0
20201031,20,PM10,51.0,78.0,58.0,55.0,60.083774648185965,62.0,59.0
20201031,21,PM10,60.0,62.851845001386806,60.0,65.0,63.27179953695537,72.0,57.0
20201031,22,PM10,70.0,90.0,63.0,80.0,72.4779699509178,77.0,53.0
20201031,23,PM10,84.0,103.0,71.0,81.0,80.34076357013672,92.0,50.0
20201101,0,PM10,87.0,102.0,104.0,81.0,87.41513969173518,102.0,52.0
20201101,1,PM10,96.0,91.76137588433949,119.0,75.0,91.8725637171045,106.0,62.0
20201101,2,PM10,98.0,94.10889568904203,127.0,74.0,94.10889568904203,117.0,65.0
20201101,3,PM10,101.0,95.62839103265094,128.0,76.0,95.62839103265094,117.0,95.62839103265094
20201101,4,PM10,96.0,96.40269760423445,123.0,79.0,96.4100939764336,104.0,73.0
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,113.0,98.0
20201101,13,PM10,70.0,126.0,74.0,104.0,82.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,93.0,86.0294117647059
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,101.0,134.0
20201101,18,PM10,66.0,79.0,104.0,88.0,94.0,105.0,83.0
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,124.0,98.0
20201101,20,PM10,96.0,106.0,125.0,112.12605703930298,121.0,129.0,95.0
20201101,21,PM10,114.0,121.0,136.0,119.97464519754222,124.0,136.0,92.0
20201101,22,PM10,97.0,140.0,139.0,124.01606237015574,132.0,146.0,91.0
20201101,23,PM10,98.0,158.0,147.0,126.99970961149066,136.0,154.0,84.0
20201102,0,PM10,105.0,161.0,143.0,128.9067428744266,141.0,149.0,88.0
20201102,1,PM10,107.0,162.0,158.0,129.90013540666266,140.0,140.0,81.0
20201102,2,PM10,108.0,160.0,157.0,129.79356260936976,142.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,129.1618516557253,144.0,129.1618516557253,85.0
20201102,4,PM10,102.0,158.0,158.0,128.48680227313142,142.0,128.48680227313142,82.0
20201102,5,PM10,108.0,147.0,147.0,127.67657692859045,142.0,127.67657692859045,94.0
20201102,6,PM10,114.0,149.0,142.0,127.26900960922606,139.0,127.27135295303908,96.0
20201102,7,PM10,118.0,145.0,137.0,127.71542238810765,136.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,129.5704932796991,139.0,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,132.0,131.6116013260793
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,142.0,135.56464927808332
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,150.0,135.29217759734715
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,114.0,117.0811250728336
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,105.0,104.86911157106353
20201102,14,PM10,61.0,103.48212248072389,105.0,117.0,112.0,123.0,103.48318384006683
20201102,15,PM10,79.0,100.06263699867178,97.0,113.0,118.0,116.0,100.03970940263
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,83.0,52.0
20201102,22,PM10,111.0,80.0,75.0,78.03578465866502,74.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,77.509195409591,72.0,78.0,51.0
20201103,0,PM10,114.0,75.0,69.0,89.23494589880256,96.0,115.0,49.0
20201103,1,PM10,104.0,150.0,92.1337193324426,92.1337193324426,131.0,147.0,50.0
20201103,2,PM10,92.0,96.0,95.46305128013664,95.46305128013664,127.0,123.0,53.0
20201103,3,PM10,93.80216380669128,96.0,93.7840682596729,93.7753553688638,104.0,111.0,55.0
20201103,4,PM10,92.24799424236485,95.0,92.24566967031393,92.24487338666843,92.0,102.0,58.0
20201103,5,PM10,89.06466829442546,79.0,89.00103536425313,88.97488713121047,96.0,98.0,67.0
20201103,6,PM10,92.6557926375943,101.0,92.65454529520382,92.65208987467285,110.0,107.0,74.0
20201103,7,PM10,92.11550071528285,95.0,92.11550071528285,92.11550071528285,116.0,119.0,58.0
20201103,8,PM10,95.47342038281943,93.0,95.47342038281943,95.47342038281943,93.0,117.0,71.0
20201103,9,PM10,92.65004472309205,108.0,92.6336245255758,92.63373701198786,83.0,94.0,71.0
20201103,10,PM10,103.4816772440701,115.0,103.23530825965268,103.05568045701378,111.0,120.0,72.0
20201103,11,PM10,83.4898642886181,71.0,83.00892841419056,82.70359786822509,110.0,105.0,48.0
20201103,12,PM10,50.764654656370574,46.0,49.8251290362891,49.334360521574766,58.0,70.0,18.0
20201103,13,PM10,35.10446074662372,34.80444488203155,34.97175074062136,34.915676696245356,39.0,39.0,20.0
20201103,14,PM10,35.50909423311717,35.48602840201013,35.49713967698352,35.49324713903708,39.0,34.0,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,94.52599702813094,92.0,90.0,95.90332001359309
20201106,22,PM10,96.0,93.18165437370935,101.0,93.21294030922056,93.2386486550848,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,117.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,99.81672958615609,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,103.04551926013826,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,104.1264224768794,122.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,103.44145070240265,121.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,102.61210453925068,115.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,102.75349317593587,114.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,105.19892492859954,110.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,104.63174727015199,111.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,106.15031038945355,126.0,112.0,62.0
20201107,10,PM10,84.0,130.0,105.34935920212894,105.34935920212894,105.34935920212894,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,101.53039503370717,101.52708185727562,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,95.0814363738155,95.0725561241612,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,88.59750406354671,105.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,65.0,70.35294117647042
20201107,18,PM10,45.0,68.0,65.0,65.0,84.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,81.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,85.0,72.0,78.0
20201107,21,PM10,88.0,110.0,86.0,86.0,88.0,74.0,86.0
20201107,22,PM10,93.0,120.0,89.0,102.0,88.0,77.0,91.0
20201107,23,PM10,89.0,127.0,106.0,109.0,96.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,89.0,100.00000000000001
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,91.0,102.29411764705891
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,99.0,78.0
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,117.0,81.0
20201108,11,PM10,157.0,123.64705882352953,146.0,137.0,141.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,99.0,90.0,57.0
20201108,16,PM10,93.0,93.0,84.0,88.0,96.0,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,70.0,66.0
20201108,19,PM10,115.0,84.0,89.0,66.0,73.0,62.0,76.0
20201108,20,PM10,99.0,93.0,103.0,93.75543283799124,95.0,88.0,85.0
20201108,21,PM10,105.0,103.51970683232712,117.0,103.64677658129897,117.0,100.0,86.0
20201108,22,PM10,98.0,100.87255988286304,114.0,107.0,122.0,100.0,88.0
20201108,23,PM10,91.0,102.06960930522075,105.0,108.0,119.0,98.0,88.0
20201109,0,PM10,83.0,101.34974858879656,101.0,108.0,117.0,96.0,96.0
20201109,1,PM10,81.0,102.52041712329498,106.0,119.0,113.0,95.0,91.0
20201109,2,PM10,80.0,103.9646926785028,106.0,126.0,112.0,91.0,109.0
20201109,3,PM10,86.0,105.33822934844498,111.0,131.0,112.0,91.0,113.0
20201109,4,PM10,97.0,106.71768407926949,120.0,122.0,109.0,89.0,112.0
20201109,5,PM10,97.0,106.68636703345214,121.0,116.0,106.64820292824741,93.0,110.0
20201109,6,PM10,89.0,106.66361129107175,123.0,119.0,106.66237158718113,91.0,102.0
20201109,7,PM10,90.0,107.02385127033673,128.0,107.01888187425217,107.01196996441588,94.0,94.0
20201109,8,PM10,98.0,110.83654712017805,138.0,118.0,110.73315825706462,99.0,100.0
20201109,9,PM10,107.0,120.59608606407502,148.0,129.0,120.57190481927454,112.0,107.0
20201109,10,PM10,116.0,128.42282159627572,160.0,154.0,128.4579403094581,130.0,99.0
20201109,11,PM10,117.0,128.87254041255133,165.0,157.0,128.87254041255133,126.0,95.0
20201109,12,PM10,132.0,129.01580309287345,168.0,152.0,141.0,120.0,100.0
20201109,13,PM10,108.0,125.74252762243677,171.0,143.0,129.0,118.0,93.0
20201109,14,PM10,80.0,119.3038412210051,147.0,129.0,142.0,113.0,94.0
20201109,15,PM10,94.0,115.12447477047583,122.0,120.0,142.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,96.0,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,96.0,124.0
20201109,19,PM10,98.0,136.0,138.0,122.0,126.0,106.0,133.0
20201109,20,PM10,106.0,151.0,147.0,133.0,143.0,125.0,126.0
20201109,21,PM10,110.0,155.0,154.0,141.0,152.0,129.0,114.0
20201109,22,PM10,120.0,154.0,164.0,144.0,157.0,134.0,102.0
20201109,23,PM10,136.0,153.0,166.0,143.0,162.0,142.0,92.0
20201110,0,PM10,153.0,150.0,158.0,140.0,160.0,143.0,91.0
20201110,1,PM10,151.0,144.0,156.0,143.0,157.0,146.0,145.7222664300308
20201110,2,PM10,142.0,148.0,147.0,142.0,146.0,143.0,144.0518299131123
20201110,3,PM10,158.0,146.0,140.23088065226355,140.2346977889672,108.0,140.0,140.27355909008125
20201110,4,PM10,146.0,139.0,147.0,144.0,141.0,138.0,140.0163212129706
20201110,5,PM10,146.0,136.0,152.0,149.0,149.0,137.71986238619024,60.0
20201110,6,PM10,155.0,135.0,150.0,181.0,151.0,141.0,54.0
20201110,7,PM10,149.0,150.0,143.0,178.0,137.3447018348877,142.0,56.0
20201110,8,PM10,144.0,175.0,137.0,163.0,140.0,148.0,73.0
20201110,9,PM10,140.0,167.0,144.0,160.0,137.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,96.0,117.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,96.0,126.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,96.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,109.4500054368527,112.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,96.0,114.0
20201113,2,PM10,121.0,105.82145717887248,98.0,97.0,110.0,104.0,105.81798624521389
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,112.74289405686491,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,116.13946765052664,120.0,63.0
20201113,8,PM10,116.0,156.0,119.46274539024607,134.0,119.46274539024607,126.0,72.0
20201113,9,PM10,117.0,180.0,122.93757930422632,133.0,122.93757930422632,130.0,82.0
20201113,10,PM10,102.0,174.0,131.0,128.0,123.25163385125629,122.0,95.0
20201113,11,PM10,100.0,175.0,131.0,142.0,123.75269271141784,118.0,99.0
20201113,12,PM10,103.0,113.57783677812115,129.0,144.0,113.59640923149574,105.0,92.0
20201113,13,PM10,112.0,97.32664439988201,84.0,94.0,97.42946289047225,97.0,88.0
20201113,14,PM10,101.0,97.7144530256554,67.0,80.0,97.69677353746916,96.0,112.0
20201113,15,PM10,102.0,97.4055777951161,82.0,83.0,97.4055777951161,92.0,143.0
20201113,16,PM10,100.0,91.0,94.0,96.9426574888179,96.9426574888179,91.0,151.0
20201113,17,PM10,88.0,80.0,100.0,87.0,97.55301470524586,81.0,136.0
20201113,18,PM10,88.0,87.0,94.0,82.0,98.23244780259003,82.0,125.0
20201113,19,PM10,99.0,86.0,92.0,83.0,97.04045691517928,89.0,125.0
20201113,20,PM10,124.0,100.0,92.0,89.0,102.27806495010668,94.0,122.0
20201113,21,PM10,136.0,112.0,82.0,98.0,104.15499900546648,95.0,113.0
20201113,22,PM10,135.0,117.0,84.0,100.0,107.29569549492965,100.0,112.0
20201113,23,PM10,128.0,120.0,88.0,101.0,109.35400411029099,107.0,107.0
20201114,0,PM10,120.0,139.0,90.0,105.0,112.33943958254575,112.33971073197269,107.0
20201114,1,PM10,117.0,144.0,92.0,109.0,126.0,115.85994801302917,107.0
20201114,2,PM10,135.0,119.27284785552965,95.0,116.0,146.0,119.28020319707926,103.0
20201114,3,PM10,128.0,156.0,99.0,119.0,142.0,127.0,101.0
20201114,4,PM10,133.0,156.0,101.0,121.0,137.0,124.0,99.0
20201114,18,PM10,113.0,78.0,77.0,88.0,113.0,109.0,90.0
20201114,19,PM10,117.0,78.0,78.0,72.0,104.0,98.0,117.0
20201114,20,PM10,118.0,96.0,88.0,79.0,87.0,90.0,123.0
20201114,21,PM10,120.0,111.0,100.0,103.40778888693272,91.0,84.0,114.0
20201114,22,PM10,143.0,117.0,114.0,98.0,101.0,84.0,108.0
20201114,23,PM10,156.0,130.0,116.0,110.0,121.0,115.0,107.0
20201115,0,PM10,149.0,159.0,126.0,122.0,156.0,147.0,106.0
20201115,1,PM10,150.0,134.84416783719962,135.0,134.0,150.0,138.0,111.0
20201115,2,PM10,156.0,136.52105800281345,135.0,141.0,154.0,138.0,107.0
20201115,3,PM10,150.0,135.13227957090962,134.0,136.0,151.0,137.0,101.0
20201115,4,PM10,147.0,133.79958150915266,139.0,134.0,146.0,134.0,101.0
20201115,5,PM10,146.0,140.0,134.0,132.0,145.0,134.0,98.0
20201115,6,PM10,134.84207020095252,135.0,136.0,130.0,152.0,135.0,92.0
20201115,7,PM10,154.0,152.0,136.0,136.0,161.0,146.0,93.0
20201115,8,PM10,158.0,154.0,133.0,148.0,172.0,156.0,96.0
20201115,9,PM10,161.0,163.0,141.0,167.0,180.0,163.0,107.0
20201115,10,PM10,158.0,171.0,148.0,179.0,154.43656701847556,165.0,114.0
20201115,11,PM10,145.0,174.0,168.0,185.0,154.23239271932727,153.0,121.0
20201115,12,PM10,136.0,174.0,168.0,181.0,152.6146549918065,150.0,107.0
