date,hour,type,1431A,1432A,1433A,1434A,1437A,2880A,3136A
20201126,8,PM10,88.0,67.4675118837871,74.0,53.0,65.0,64.0,44.0
20201126,9,PM10,68.63674306450385,68.8323658428604,83.0,59.0,62.0,55.0,44.0
20201126,10,PM10,69.0,62.451023755619985,92.0,68.0,55.0,48.0,59.96001494754765
20201126,11,PM10,65.0,62.73149223272514,86.0,58.0,48.0,39.0,60.35128480228181
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,63.0,44.0
20201126,23,PM10,60.0,56.0,83.0,53.0,80.0,69.0,41.0
20201127,0,PM10,74.0,55.0,72.0,51.0,78.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,77.60044812936789,73.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,77.90670474497759,78.0,59.0,52.0
20201127,9,PM10,81.0,81.0,79.10333406622408,54.0,78.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,81.90269883370361,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,82.01375553681237,53.0
20201127,12,PM10,84.0,83.44396714262825,80.0,84.0,100.0,84.09611494808011,48.0
20201127,13,PM10,66.0,83.55570780328975,84.0,82.0,101.0,86.0,35.0
20201127,14,PM10,73.0,87.84840260053598,82.0,82.0,96.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,83.0,21.0
20201127,16,PM10,94.0,91.0,108.0,64.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,108.7423686216174,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,102.2951605293562,94.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,90.60257221372936,61.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,75.42680942512035,62.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,63.246838036491106,47.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,53.66902695398862,39.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,49.9293154986009,38.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,50.475000016156095,51.0,41.0,47.699438752305014
20201128,7,PM10,60.0,56.0,42.0,53.00808790512093,60.0,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,55.13843327742298,59.0,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,61.793815470147045,53.0,47.0,58.52930575485192
20201128,10,PM10,63.0,63.0,62.0,46.0,55.0,47.0,41.0
20201128,11,PM10,44.0,56.0,62.93731504630088,41.0,54.0,46.0,45.0
20201128,12,PM10,42.0,47.0,61.0,43.0,59.0,51.0,54.0
20201128,13,PM10,45.0,55.0,76.0,49.0,62.0,58.0,56.0
20201128,14,PM10,49.0,62.0,74.0,52.0,65.0,61.0,59.0
20201128,15,PM10,57.0,66.0,66.0,54.0,69.0,67.0,61.0
20201128,16,PM10,62.0,64.0,61.0,53.0,67.0,70.0,55.0
20201128,17,PM10,61.0,64.0,64.0,53.0,56.0,57.0,42.0
20201128,18,PM10,68.0,67.88218068028833,68.0,58.0,60.0,68.52578841158751,40.0
20201128,19,PM10,77.0,65.73931867566665,61.0,66.65818198327575,68.0,65.0,44.0
20201128,20,PM10,89.0,65.20317750435794,57.0,57.0,67.0,66.0,49.0
20201128,21,PM10,82.0,68.64092041046115,56.0,62.0,65.0,59.0,47.0
20201128,22,PM10,73.0,70.88951374613723,65.0,62.0,64.0,58.0,46.0
20201128,23,PM10,65.0,70.54015260961621,69.0,62.0,68.0,61.0,44.0
20201129,0,PM10,52.0,65.82635102631677,91.0,57.0,72.0,61.0,42.0
20201129,1,PM10,46.0,60.32338571787232,73.0,54.0,61.21239459655846,59.0,41.0
20201129,2,PM10,47.0,57.93654932688442,64.0,57.0,58.788249236253236,54.0,38.0
20201129,3,PM10,51.0,59.895379316286224,60.0,58.0,63.0,54.0,35.0
20201129,4,PM10,55.0,74.0,58.0,55.0,64.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,104.72865178127572,79.0,79.0
20201129,20,PM10,77.0,83.0,107.71919320606601,78.0,94.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,106.0,89.0
20201129,22,PM10,86.0,99.40222705527707,113.0,98.0,100.59355287921937,104.0,93.0
20201129,23,PM10,97.0,95.0991653791364,110.0,100.0,96.64549101891474,104.0,91.39509849389115
20201130,0,PM10,108.0,84.14486424306922,122.0,104.0,85.91356571664376,104.0,80.53834983151171
20201130,1,PM10,104.0,87.34620156766965,125.0,99.0,89.16303404798879,107.0,83.35732968712728
20201130,2,PM10,101.0,121.0,123.0,95.0,95.3405372864927,106.0,89.44053092274535
20201130,3,PM10,102.0,116.0,125.0,88.0,99.72813949524667,104.0,93.76693886588869
20201130,4,PM10,108.0,101.0,129.0,81.0,99.28748165379079,109.0,93.38568347066985
20201130,5,PM10,112.0,96.0,125.0,92.79368959789868,93.08676543262314,109.0,87.35140169046036
20201130,6,PM10,108.0,93.0,119.0,87.34510926421486,87.67716440596239,104.0,82.0981739413153
20201130,7,PM10,109.0,96.0,118.0,87.22277024095469,87.54397614818352,103.0,81.9831977089457
20201130,8,PM10,107.0,101.0,112.0,92.0,91.21995765798631,102.0,85.5621664423714
20201130,9,PM10,107.0,105.0,103.0,90.0,94.68111051250067,104.0,89.41386991938758
20201130,10,PM10,117.0,109.0,97.51299511546821,92.0,98.27392032403816,90.0,92.0
20201130,11,PM10,120.0,113.0,91.62541487700796,98.0,92.27380432682095,89.0,97.0
20201130,12,PM10,109.0,103.0,88.28547345227727,92.0,88.85842513041615,88.38018694982897,94.0
20201130,13,PM10,97.0,97.0,83.16995867431335,88.0,83.68834138023111,82.0,85.0
20201130,14,PM10,83.0,92.0,76.16152813901654,73.0,76.61690012899587,67.0,79.0
20201130,15,PM10,74.0,85.0,77.27616279090525,70.0,77.7449282826788,56.0,75.0
20201130,16,PM10,71.0,85.0,77.9626556488178,68.0,72.0,53.0,78.0
20201130,17,PM10,75.0,93.0,81.62811306885745,83.0,73.0,58.0,69.0
20201130,18,PM10,81.0,80.0,86.43434805541507,82.0,83.0,64.0,72.0
20201130,19,PM10,90.0,79.0,83.87499031150756,71.0,78.0,66.0,82.0
20201130,20,PM10,78.0,83.17669609784814,83.20150715248957,77.0,78.0,61.0,83.0
20201130,21,PM10,68.0,75.0,80.14176036014295,78.0,80.0,64.0,78.0
20201130,22,PM10,55.0,61.0,72.15565190216678,65.0,78.0,64.0,73.0
20201130,23,PM10,49.0,43.0,66.1131121888531,46.0,50.0,44.0,61.0
20201201,0,PM10,45.0,41.0,52.588853369148914,43.0,48.0,37.0,53.0
20201201,1,PM10,47.0,36.0,42.947468236843235,40.0,43.20456900979186,42.98661389256523,39.0
20201201,2,PM10,49.0,32.0,35.93680432636723,35.0,43.0,35.97276047343266,32.0
20201201,3,PM10,44.0,33.0,29.968460849142115,34.0,30.177682978090235,30.014969815918313,34.0
20201201,4,PM10,45.0,32.0,28.828667225571756,32.0,29.05128990206189,28.902698298741296,25.0
20201201,5,PM10,52.0,33.0,26.77495024213463,31.0,26.979897232531854,26.834095260532933,27.0
20201201,6,PM10,46.0,33.0,29.32777120939825,33.0,29.51356554875514,29.35826866402848,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,34.42679405637028,34.25129750718086,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,40.57876692921322,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,59.0,61.0
20201202,20,PM10,52.0,70.0,74.23470127171392,61.0,73.0,68.0,64.0
20201202,21,PM10,56.0,78.0,77.3688528248853,63.0,75.0,67.0,66.0
20201202,22,PM10,65.0,85.0,75.25279066168092,70.0,73.0,70.0,61.0
20201202,23,PM10,77.0,73.06263068197786,73.25077527754233,71.0,77.0,74.0,55.0
20201203,0,PM10,72.0,66.58181657932472,66.87471258803498,72.0,78.0,77.0,53.0
20201203,1,PM10,38.0,56.99153169741611,57.33603984544297,60.0,62.0,61.0,55.0
20201203,2,PM10,38.0,49.9114011627675,50.136075950544296,49.0,50.0,44.0,42.0
20201203,3,PM10,45.0,43.0,41.59652301940669,41.90919281048473,48.0,43.0,31.0
20201203,4,PM10,35.0,41.0,34.44304211144118,34.73750045863641,39.0,35.0,19.0
20201203,5,PM10,41.0,30.0,28.46449513775861,28.73329771342256,21.0,19.0,15.0
20201203,6,PM10,42.0,22.0,24.01535594270936,24.247728140252235,14.0,12.0,12.0
20201203,7,PM10,43.0,24.0,26.75723380571163,27.01902728675521,19.0,15.0,14.0
20201203,8,PM10,40.0,56.0,33.58032158323942,33.9093536981225,52.0,46.0,25.0
20201203,9,PM10,30.0,66.0,38.264401274041134,38.60067148598174,67.0,54.0,40.0
20201203,10,PM10,20.0,41.48310282080059,41.542171059476736,41.86220261966098,68.0,54.0,55.0
20201203,11,PM10,22.0,39.57600691085326,39.700696908646734,39.9674637949567,66.0,54.0,56.0
20201203,12,PM10,24.0,41.698910469713425,41.89021480772387,42.14383242263709,58.0,50.0,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,46.0,52.0
20201203,21,PM10,46.0,44.0,50.0,41.0,48.0,42.0,51.0
20201203,22,PM10,49.0,42.0,44.0,51.24157322989785,51.12872012633636,39.0,43.0
20201203,23,PM10,49.0,39.0,44.0,44.11888088104289,44.0312412346192,38.0,29.0
20201204,0,PM10,45.0,36.0,41.0,37.70366887473327,37.64069977663622,36.0,35.0
20201204,1,PM10,41.0,34.0,35.0,35.77766066210999,35.73001848526837,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.925143901898565,34.878929880037916,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,34.44645594135212,34.40772456442859,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,34.920729589176865,34.869666432970384,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,33.8653613505697,33.798884744100306,37.0,30.0
20201204,6,PM10,33.0,46.0,32.201940342597915,32.48525649289185,32.399985602056795,42.0,34.0
20201204,7,PM10,33.0,45.0,35.371439352657674,35.67231192640892,35.55512451812372,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,38.69397992264636,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,38.0,41.25482376821146,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,30.0,43.13210803055382,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,26.0,14.0
20201204,17,PM10,26.0,28.04012073021058,21.0,21.0,28.0,24.0,26.81199396228926
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,23.0,24.448221838577087
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,19.0,22.998762058830575
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,22.0,24.35918841159684
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,23.0,25.106594499923673
20201204,22,PM10,29.0,34.0,20.0,23.0,22.0,16.0,23.68315162459062
20201204,23,PM10,15.0,16.0,16.0,18.0,16.0,13.0,22.887367940027733
20201205,0,PM10,12.0,34.0,18.0,25.0,16.0,12.0,24.292780029528174
20201205,1,PM10,15.0,49.0,30.0,41.0,23.0,17.0,27.91538360188679
20201205,2,PM10,25.0,54.0,34.0,43.0,31.0,24.0,34.788131222051064
20201205,3,PM10,42.0,48.0,38.0,42.0,41.0,32.0,40.47849750152889
20201205,4,PM10,38.0,46.0,39.0,47.0,41.0,35.0,43.769547117663954
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,37.0,43.8044682636285
20201205,6,PM10,47.0,46.0,44.632902821059645,44.0,43.0,38.0,42.341564019492985
20201205,7,PM10,45.0,47.0,42.974677283494636,43.0,42.0,38.0,40.746851264149385
20201205,8,PM10,43.0,46.0,41.34248445009071,42.0,44.0,39.0,39.1847600010721
20201205,9,PM10,43.0,47.0,39.626186202453844,44.0,43.0,38.0,37.57656187130472
20201205,10,PM10,48.0,50.0,40.67343837712642,42.0,41.20598084759628,43.0,38.561574747515714
20201205,11,PM10,50.0,50.0,41.59663962581127,44.0,50.0,44.0,39.41862891429653
20201205,12,PM10,44.0,47.0,42.37411606489228,44.0,51.0,44.0,40.08241600337259
20201205,13,PM10,51.0,35.0,47.94442887699477,40.0,55.0,46.0,45.50994414060527
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,69.0,63.0
20201206,12,PM10,70.0,84.51782991972874,65.0,82.0,75.0,65.0,63.0
20201206,13,PM10,77.0,82.50674843730468,67.0,88.0,74.0,64.0,58.0
20201206,14,PM10,76.0,79.74311749914249,73.0,66.0,72.0,70.0,60.0
20201206,15,PM10,70.0,79.77135890318245,70.0,68.0,76.0,69.0,58.0
20201206,16,PM10,68.0,80.69428676405985,77.0,73.0,75.0,70.0,59.0
20201206,17,PM10,66.0,78.06815161393406,82.0,68.0,87.0,80.0,62.0
20201206,18,PM10,75.43895124047074,76.52919449103442,76.0,67.0,78.0,75.0,63.0
20201206,19,PM10,73.11959348560103,74.44639603410846,78.0,75.0,83.0,80.0,67.0
20201206,20,PM10,69.78338678147023,71.2923196259252,84.0,76.0,76.0,75.0,68.0
20201206,21,PM10,67.33138693429848,68.84286936459554,80.0,71.0,77.0,72.0,68.0
20201206,22,PM10,69.37551890073932,70.96561225508414,71.60245120698467,74.0,84.0,79.0,75.0
20201206,23,PM10,74.98080467915914,76.70358160670396,103.0,81.0,85.0,81.0,79.0
20201207,0,PM10,80.41600399110644,82.28000083881587,189.0,73.0,78.0,73.0,77.0
20201207,1,PM10,85.45837065190202,87.41819840486542,188.0,66.0,72.0,69.0,78.0
20201207,2,PM10,80.72422912870208,82.67886561702313,154.0,67.0,70.0,68.0,75.0
20201207,3,PM10,76.41956378155197,78.28302077300256,131.0,68.0,78.94450262161423,70.0,73.0
20201207,4,PM10,76.98263888927944,78.94524998258755,121.0,70.0,71.0,71.0,69.0
20201207,5,PM10,80.0893076500737,78.0,113.0,71.0,73.0,75.0,66.0
20201207,6,PM10,87.14151701737981,78.0,109.0,74.0,76.0,77.0,69.0
20201207,7,PM10,84.67623792259539,81.0,112.0,74.0,83.0,76.0,69.0
20201207,8,PM10,80.48244830885686,86.0,88.0,69.0,82.9629094479448,77.0,39.0
20201207,9,PM10,71.67333932803933,84.0,78.0,62.0,68.0,70.0,31.0
20201207,10,PM10,61.91802322611519,63.0,54.0,53.0,52.0,47.0,27.0
20201207,11,PM10,56.99067933375493,58.0,46.0,48.0,53.0,43.0,29.0
20201207,12,PM10,49.03253593199045,49.0,51.0,51.0,44.0,34.0,32.0
20201207,13,PM10,43.263035663838785,37.0,45.0,38.0,33.0,27.0,38.0
20201207,14,PM10,38.37396355182839,26.0,34.0,26.0,26.0,24.0,42.0
20201207,15,PM10,35.95513885178633,26.0,31.0,26.0,28.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,25.0,29.0,27.0,39.0
20201207,17,PM10,30.0,28.0,38.0,27.0,32.0,30.0,33.0
20201207,18,PM10,39.0,33.0,43.56057347756794,30.0,33.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,43.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,63.0,72.0,57.04217297919524
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,71.0,44.0
20201208,3,PM10,50.0,70.0,69.0,61.0,76.0,69.0,46.0
20201208,4,PM10,40.0,67.0,68.0,55.0,74.0,64.0,48.0
20201208,5,PM10,37.0,66.0,63.0,52.0,73.0,62.0,46.0
20201208,6,PM10,38.0,66.0,58.0,50.0,72.0,61.0,40.0
20201208,7,PM10,41.0,66.0,60.0,49.0,72.0,63.0,38.0
20201208,8,PM10,47.0,64.0,61.0,52.0,71.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,74.0,89.0
20201209,22,PM10,103.41508935951711,93.0,88.0,72.0,76.0,74.0,87.0
20201209,23,PM10,100.0,92.0,104.0,67.0,79.0,81.0,85.0
20201210,0,PM10,105.0,88.0,135.0,72.0,85.0,85.0,90.0
20201210,1,PM10,98.0,94.0,132.0,90.0,99.0,109.0,91.0
20201210,2,PM10,103.0,112.0,128.28193699790498,93.0,116.0,125.0,92.0
20201210,3,PM10,117.0,115.0,126.35722210857516,95.0,122.0,124.0,91.0
20201210,4,PM10,105.0,119.0,120.54741320193105,95.0,108.0,108.0,94.0
20201210,5,PM10,97.0,111.0,112.88572761856732,94.0,101.0,101.0,85.0
20201210,6,PM10,96.0,104.0,106.34321349669197,89.0,99.0,99.0,101.90862900366702
20201210,7,PM10,86.0,97.0,93.71191197884994,84.0,98.0,94.0,71.0
20201210,8,PM10,79.6463000498307,95.0,80.8067835497827,82.0,92.0,90.0,77.66541252950505
20201210,9,PM10,70.28418263429722,95.0,71.83430589121393,84.0,84.0,71.79263251595589,56.0
20201210,10,PM10,59.93067905404213,96.0,61.61492363740296,87.0,79.0,61.391400468781555,49.0
20201210,11,PM10,61.44444456550029,90.0,63.34874438188404,77.0,79.0,63.02008972313591,53.0
20201210,12,PM10,62.41740117453081,66.0,84.0,63.0,66.0,74.0,36.0
20201210,13,PM10,66.85231957039345,64.0,55.0,50.0,63.0,62.0,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,67.0,58.0
20201210,21,PM10,137.0,65.0,85.83040851079534,56.0,61.0,61.0,56.0
20201210,22,PM10,123.0,84.46316031660126,56.0,56.0,62.0,72.0,51.0
20201210,23,PM10,113.0,65.0,82.98342762088599,55.0,76.0,85.0,46.0
20201211,0,PM10,94.0,81.0,87.48981412237124,56.0,83.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,100.0,35.0
20201211,3,PM10,86.0,106.0,97.0,66.0,100.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,89.0,46.0
20201211,5,PM10,81.0,103.0,104.0,80.0,90.0,83.0,49.0
20201211,6,PM10,71.0,103.0,94.0,79.0,89.0,85.0,62.0
20201211,7,PM10,79.0,98.0,89.0,84.0,89.0,88.0,80.0
20201211,8,PM10,77.0,92.0,87.0,82.0,90.0,90.0,88.0
20201211,9,PM10,79.0,107.33028807421672,84.0,84.0,90.0,86.0,95.0
20201211,10,PM10,77.0,95.05780379966984,90.0,89.0,86.0,85.0,100.0
20201211,11,PM10,78.0,92.47102791035482,93.2271103582838,94.0,93.47765713661974,92.0,93.0
20201211,12,PM10,77.0,92.81328527705061,99.0,98.0,96.0,94.0,88.0
20201211,13,PM10,74.0,90.87667907669777,98.0,86.0,87.0,87.0,84.0
20201211,14,PM10,69.0,94.33361787655052,83.0,85.0,79.0,79.0,72.0
20201211,15,PM10,69.0,93.73177370643559,80.0,82.0,74.0,82.0,68.0
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,148.0,186.91980224999787
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,182.67233206584717,144.0,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,178.63803606086375,142.0,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,144.0,115.0
20201213,9,PM10,132.0,155.0,176.0,118.0,144.0,157.0,122.0
20201213,10,PM10,132.0,164.0,182.0,132.0,156.0,171.0,142.0
20201213,11,PM10,133.0,177.0,182.0,143.0,160.0,169.0,150.0
20201213,12,PM10,134.0,191.0,177.0,151.0,153.0,162.0,160.0
20201213,13,PM10,136.0,200.0,174.0,159.0,158.0,168.0,167.0
20201213,14,PM10,137.0,195.68390304727436,191.0,168.0,162.0,172.0,178.0
20201213,15,PM10,122.0,177.86750154277036,199.0,173.0,179.47723767759703,143.0,180.0
20201213,16,PM10,110.0,145.15738577905873,153.0,129.0,111.0,116.0,162.0
20201213,17,PM10,65.0,117.64260040192723,102.0,69.0,69.0,78.0,92.0
20201213,18,PM10,68.0,56.0,65.0,55.0,62.0,61.0,64.0
20201213,19,PM10,71.0,49.0,61.0,52.0,60.0,58.0,56.0
20201213,20,PM10,75.0,46.0,56.0,49.0,68.24027110782991,60.0,46.0
20201213,21,PM10,58.0,30.0,43.0,38.0,57.28602602049654,46.0,44.0
20201213,22,PM10,51.0,21.0,35.0,30.0,46.12172575866096,39.0,33.0
20201213,23,PM10,40.0,14.0,31.0,27.0,35.512926273603895,32.0,29.0
20201214,0,PM10,28.0,6.0,26.0,21.0,29.21218633869095,26.0,27.734895689728305
20201214,1,PM10,28.0,7.0,24.0,22.0,27.165241030195812,26.0,20.0
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,26.0,21.0
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,24.0,20.0
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,21.0,18.0
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,22.0,17.0
20201214,6,PM10,33.0,5.0,21.0,20.0,28.0,26.42258659892244,18.0
20201214,7,PM10,32.0,7.0,23.0,21.0,29.0,25.0,21.0
20201214,8,PM10,30.0,7.0,23.0,21.0,30.0,27.0,22.0
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,22.0,22.0
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,18.0,22.0
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,23.0,22.0
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,25.0,25.0
20201214,13,PM10,40.0,37.0,24.0,36.0785769394282,30.0,27.0,24.0
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,47.0,40.0
20201215,4,PM10,44.0,49.0,44.0,49.0,46.0,46.0,44.0
20201215,5,PM10,47.0,57.23790767532644,44.0,47.0,50.0,51.0,42.0
20201215,6,PM10,50.0,54.260966692766644,41.0,43.0,49.0,53.0,36.0
20201215,7,PM10,54.0,51.519625873223426,38.0,42.0,46.0,51.0,39.0
20201215,8,PM10,54.0,51.90788434600478,37.0,38.0,45.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,54.0,48.172103772696694
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,51.293011354784355,48.29567952312946
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,48.0,48.84897593258496
20201215,12,PM10,54.0,48.0,38.0,39.0,51.0,46.0,50.9571677257475
20201215,13,PM10,52.0,47.0,40.0,45.0,58.0,46.0,35.0
